5.103912400187666	7.714315561947743	1.9773997732760218	4.5463182252043115	1.5940395146663673	2.7041859510384416	1.7085515920360144	4.359336790483977	8.1570455112967	8.807818666953695
OG0000012.918	OG0003635.0	OG0003535.14	OG0000245.24	OG0011271.6	OG0000121.128	OG0000574.1	OG0027482.0	OG0011447.0	OG0000007.3
8.03646171547422	1.2363233082906522	5.023148966748217	4.8640862793334785	1.3130366413929535	4.5463182252043115	1.8279573135233576	-0.36341348079948943	1.77118818439911	7.8327884278102
OG0005494.2	OG0006461.4	OG0000382.10	OG0012677.4	OG0000018.289	OG0000139.0	OG0000121.128	OG0024552.0	OG0000043.242	OG0003614.8
1.8688233338112474	2.378834792237001	3.307719402058063	2.3745287463045206	7.430654892372739	5.138622586619456	4.5463182252043115	-13.287712379549449	6.319587781086586	3.550970208751685
OG0000310.18	OG0010549.0	OG0001610.50	OG0005940.0	OG0004895.0	OG0005353.1	OG0000047.282	OG0000010.475	OG0000007.585	OG0003588.2
5.521260749079113	1.2128679611407218	4.4714664439670875	3.1210292067043013	0.7121927930377863	1.15118208512197	8.29346447064538	8.430574733391317	7.698342762758861	2.702229200125893
OG0004678.12	OG0013281.0	OG0020260.0	OG0004998.0	OG0011369.2	OG0000100.1	OG0000169.16	OG0001557.1	OG0000026.45	OG0007195.0
4.125544880017827	3.4212270297196437	1.9325593855844436	0.5993909982332604	2.091101446922132	8.14818925314384	7.75188923971042	7.700950087629641	8.263328397694044	3.83866253086669
OG0000045.0	OG0003748.2	OG0000245.24	OG0014619.0	OG0000486.2	OG0003505.8	OG0014330.2	OG0002555.0	OG0005817.0	OG0000075.0
8.27352802615075	1.766065761341709	4.8640862793334785	2.7340072666325397	5.668710873202429	1.1559750542221718	0.031814313509784094	4.504830011697473	2.6745339613604178	7.047519380973122
OG0004942.0	OG0011006.0	OG0012138.0	OG0000177.8	OG0000009.921	OG0006859.2	OG0000074.152	OG0021966.0	OG0005066.2	OG0000075.0
1.1302212619935448	1.724357202450892	2.7889266628449083	5.955284279267988	8.04994317321887	3.263267964762762	7.845915216730726	2.9578006212222387	4.711157128010649	7.047519380973122
OG0016130.0	OG0002284.0	OG0009117.4	OG0000132.40	OG0003424.0	OG0000142.14	OG0003831.0	OG0013032.0	OG0000011.1	OG0000435.0
0.9108794845703294	2.6144067320054107	3.3218884705381635	7.752396580203677	1.425021590605542	7.615279872283502	0.9737040714199069	3.6726773865218747	8.483344082882272	8.002306683719008
OG0000310.18	OG0009263.0	OG0000228.54	OG0000443.1	OG0000011.1	OG0020519.0	OG0000048.325	OG0005447.3	OG0006389.4	OG0000007.3
5.521260749079113	2.515219253615737	5.718778890322427	4.446939392568661	8.483344082882272	1.301302209999347	1.822905002264777	0.9817084110357642	5.0096716089680795	7.8327884278102
OG0002284.0	OG0000109.0	OG0012089.2	OG0000142.14	OG0023073.0	OG0003169.0	OG0003204.0	OG0000116.0	OG0000011.866	OG0008074.12
2.6144067320054107	5.641881173560253	3.3808338471247437	7.615279872283502	1.8793681497757115	1.4547796692522155	3.1468566391259105	7.368948813725709	8.379899695700772	3.037149532035341
OG0011669.2	OG0002420.1	OG0005700.0	OG0000010.64	OG0012277.3	OG0000196.0	OG0000018.289	OG0000074.152	OG0003833.22	OG0001601.50
1.2304232589639672	0.12534514487054887	1.6670731862478296	8.340891106898738	3.203121168653675	6.343889577825015	7.430654892372739	7.845915216730726	3.542195081311347	4.6711591599668605
OG0002485.15	OG0004961.2	OG0000132.40	OG0009973.0	OG0000228.54	OG0014487.2	OG0005247.0	OG0007596.0	OG0000350.8	OG0000013.2
2.653253457097117	5.997010492049436	7.752396580203677	3.829842542180363	5.718778890322427	2.681663576903436	2.7041859510384416	-0.3376391487380096	5.379636474459374	8.1570455112967
OG0004737.6	OG0025992.0	OG0000099.0	OG0000142.14	OG0000047.282	OG0008483.2	OG0011288.6	OG0000011.866	OG0003588.2	OG0005764.0
1.302612481887338	1.1551535035753566	8.471865625960678	7.615279872283502	8.29346447064538	1.6124449011340127	2.427666420991287	8.379899695700772	2.702229200125893	4.01469951200805
OG0000310.18	OG0000176.0	OG0005660.0	OG0007733.0	OG0000002.1788	OG0003800.0	OG0004642.1	OG0004977.0	OG0013713.0	OG0000442.2
5.521260749079113	7.7063749544537155	1.9284052012214106	1.8579414333995667	8.30265560711077	5.6836179517119225	0.6092662953453245	6.0794783980463505	0.453490663837397	8.436557772494048
OG0008112.0	OG0013495.0	OG0000109.0	OG0000132.40	OG0000245.24	OG0000018.289	OG0002765.0	OG0006117.2	OG0012076.2	OG0003819.2
4.870324189424976	1.1992043634759597	5.641881173560253	7.752396580203677	4.8640862793334785	7.430654892372739	4.133454032498113	3.119967498940821	2.1426045335411747	0.8516262044529875
OG0008112.0	OG0016024.0	OG0000045.0	OG0000228.54	OG0005872.0	OG0000429.0	OG0003505.8	OG0006117.2	OG0000035.64	OG0000426.116
4.870324189424976	-0.15921763437045272	8.27352802615075	5.718778890322427	1.151508746527916	7.838397830744361	1.1559750542221718	3.119967498940821	7.999568499934008	0.5619791065567372
OG0006142.4	OG0007409.0	OG0003385.20	OG0001922.12	OG0000245.24	OG0000039.0	OG0012145.2	OG0015295.0	OG0000075.0	OG0000442.2
4.143927071291003	2.723177368147075	2.034763704010211	3.9271613710124598	4.8640862793334785	8.398778004084955	4.682790141845548	3.292431976560687	7.047519380973122	8.436557772494048
OG0000923.0	OG0004329.0	OG0009935.2	OG0002656.59	OG0000142.14	OG0006118.4	OG0000039.0	OG0013032.0	OG0000043.242	OG0005145.0
5.99960570819971	3.471860585914722	1.328106826953193	1.1510391051291977	7.615279872283502	2.460788927098746	8.398778004084955	3.6726773865218747	6.319587781086586	1.0643197765533052
OG0009893.3	OG0000334.9	OG0002713.0	OG0000002.1788	OG0000071.0	OG0001557.1	OG0012741.0	OG0004840.3	OG0011264.6	OG0006418.0
3.2010251716623173	7.71950865037755	-0.052569778065387596	8.30265560711077	6.049584199188602	7.700950087629641	1.9290066378791035	5.942578153737371	2.629159351557635	2.4823926056272847
OG0005679.1	OG0003635.0	OG0000047.282	OG0000018.289	OG0006577.0	OG0000060.0	OG0006877.0	OG0010164.0	OG0000090.24	OG0003726.9
3.511573001616923	1.2363233082906522	8.29346447064538	7.430654892372739	1.2064036219881016	6.076864304110854	0.8332850586499692	1.3969827594643367	6.243267698529054	0.8187763003150317
OG0014544.8	OG0000112.0	OG0006511.0	OG0004970.0	OG0004376.0	OG0000015.773	OG0000026.45	OG0012965.0	OG0006875.0	OG0000442.2
0.7066078254078725	8.235758803334988	-0.7966022146034867	0.9792185831723992	4.666880630525673	8.790301108590631	8.263328397694044	3.419493668225366	1.9195016424486124	8.436557772494048
OG0005282.0	OG0013520.0	OG0012677.4	OG0000196.0	OG0000056.0	OG0004975.0	OG0012567.1	OG0000001.425	OG0000121.128	OG0004977.0
1.8420137351633368	1.1151267737021566	2.3745287463045206	6.343889577825015	7.995597575183827	2.0690738516158	1.2535436524474022	7.94021729400331	4.5463182252043115	6.0794783980463505
OG0003399.1	OG0000142.14	OG0007630.0	OG0003155.34	OG0004724.0	OG0011687.2	OG0000307.20	OG0000032.252	OG0000015.773	OG0003370.4
3.271868137087154	7.615279872283502	0.44970111934330514	2.9543525332513476	2.2653765451134795	-13.287712379549449	6.316923966012966	8.227053962054658	8.790301108590631	4.797799376262694
OG0024508.0	OG0000109.0	OG0000132.40	OG0000045.0	OG0006103.0	OG0000187.1	OG0008132.12	OG0011456.0	OG0006844.0	OG0003777.2
-2.464320920109595	5.641881173560253	7.752396580203677	8.27352802615075	1.4014865277824768	7.495937788508136	-0.7257020490642099	7.634033389793034	2.1271633573188953	3.6146101434751996
OG0004677.10	OG0012883.0	OG0006461.4	OG0000109.0	OG0005518.0	OG0000045.0	OG0000245.24	OG0000000.3460	OG0013445.7	OG0003819.2
-0.3065887684951056	2.381318724008075	2.378834792237001	5.641881173560253	1.053338022967458	8.27352802615075	4.8640862793334785	6.743408220513358	1.1738974514419287	0.8516262044529875
OG0004737.6	OG0011461.0	OG0004106.0	OG0008752.0	OG0000109.0	OG0000142.14	OG0000056.0	OG0011511.13	OG0002448.22	OG0000035.64
1.302612481887338	0.673205345142454	3.9651048254519767	1.7042817611823944	5.641881173560253	7.615279872283502	7.995597575183827	0.9321966077892372	3.979837247650046	7.999568499934008
OG0000176.0	OG0000142.14	OG0018129.4	OG0004724.0	OG0007401.0	OG0008366.0	OG0000032.252	OG0001557.1	OG0005105.0	OG0003679.0
7.7063749544537155	7.615279872283502	-3.0945834093915576	2.2653765451134795	3.2337389906566165	2.1175475592136204	8.227053962054658	7.700950087629641	2.1324371394179398	1.5333166314016875
OG0000018.842	OG0004154.30	OG0010975.0	OG0000002.1788	OG0000015.773	OG0000435.0	OG0002869.0	OG0007778.4	OG0003463.6	OG0005399.4
7.907827066436474	1.164303701294955	1.655354745086487	8.30265560711077	8.790301108590631	8.002306683719008	-0.0414416435551549	3.134383509796653	4.116078109646416	0.5332832589936305
OG0000923.0	OG0016769.0	OG0000269.0	OG0000007.976	OG0000429.0	OG0001645.0	OG0005656.10	OG0003593.0	OG0005599.2	OG0004975.0
5.99960570819971	0.5628779029396322	7.202471726203116	8.004067552222748	7.838397830744361	4.4880559158503806	0.700369359318355	2.8537626411155554	1.4720842465542456	2.0690738516158
OG0024808.0	OG0000109.0	OG0000334.9	OG0007295.0	OG0003831.0	OG0000039.0	OG0005095.4	OG0004975.0	OG0008089.0	OG0000015.1
0.9279109071417339	5.641881173560253	7.71950865037755	2.2270273144691743	0.9737040714199069	8.398778004084955	1.7375776928190296	2.0690738516158	1.076899022988659	8.807818666953695
OG0000176.0	OG0009964.4	OG0001981.2	OG0000121.128	OG0000032.252	OG0000169.16	OG0011413.0	OG0018118.2	OG0005490.6	OG0004455.4
7.7063749544537155	0.1469528721487241	6.5254586256628135	4.5463182252043115	8.227053962054658	7.75188923971042	1.490904482025329	-0.6837159353308732	1.20812514766769	3.346120972322734
OG0000054.0	OG0002284.0	OG0011158.10	OG0012136.0	OG0000239.0	OG0007437.0	OG0000307.20	OG0006414.0	OG0002447.0	OG0000119.0
7.924143254740502	2.6144067320054107	3.2031240046432448	3.7525941850805635	7.714315561947743	2.9690309587741694	6.316923966012966	2.6119393610399997	2.5721979505769594	6.587403802095375
OG0000310.18	OG0003584.16	OG0011372.0	OG0000047.282	OG0005918.2	OG0000032.252	OG0000071.0	OG0000574.1	OG0000096.368	OG0006197.0
5.521260749079113	2.983350284407684	0.30428849661718077	8.29346447064538	2.2207901092034046	8.227053962054658	6.049584199188602	1.8279573135233576	2.008218723984236	1.8785259405460606
OG0007030.0	OG0000010.64	OG0006740.4	OG0003831.0	OG0000486.2	OG0000002.1788	OG0011602.0	OG0000350.8	OG0000009.1514	OG0005097.2
1.633768957732007	8.340891106898738	2.3388536386156296	0.9737040714199069	5.668710873202429	8.30265560711077	0.8860627306352897	5.379636474459374	4.359336790483977	3.4742955303628493
OG0005250.2	OG0007119.0	OG0008991.8	OG0000239.0	OG0004749.2	OG0005229.4	OG0000710.0	OG0000002.1788	OG0010946.12	OG0000015.1
2.553620707344456	-0.007961662893116743	0.8313715946870659	7.714315561947743	2.7347854723782974	1.000822007801249	7.530124946527219	8.30265560711077	0.7994054701654081	8.807818666953695
OG0000310.18	OG0005414.0	OG0000045.0	OG0000269.0	OG0003800.0	OG0000435.0	OG0003731.0	OG0008357.6	OG0003914.5	OG0007136.26
5.521260749079113	3.775723424013661	8.27352802615075	7.202471726203116	5.6836179517119225	8.002306683719008	2.0580609628265734	1.7023479649735256	1.6426960561389523	0.6419733353936177
OG0000310.18	OG0000027.457	OG0000176.0	OG0003155.34	OG0005090.0	OG0005229.4	OG0012747.0	OG0013728.0	OG0009980.2	OG0000442.2
5.521260749079113	7.0328924937553605	7.7063749544537155	2.9543525332513476	3.1097570728060204	1.000822007801249	0.5894412169431027	2.1748717828490705	2.783016365298278	8.436557772494048
OG0000054.0	OG0000018.842	OG0004811.0	OG0004749.2	OG0006561.0	OG0003328.36	OG0000435.0	OG0005626.0	OG0000116.0	OG0008563.14
7.924143254740502	7.907827066436474	2.695970798358751	2.7347854723782974	1.0895137280756546	2.597935365532548	8.002306683719008	1.865339480191165	7.368948813725709	1.3162742969884544
OG0012870.0	OG0000132.40	OG0003949.1	OG0000239.0	OG0000047.282	OG0005902.0	OG0011139.3	OG0000011.866	OG0006417.0	OG0005142.2
1.5589195234468625	7.752396580203677	2.058503106237742	7.714315561947743	8.29346447064538	2.148032405175865	1.9326408017031285	8.379899695700772	2.8332941262048554	3.5126050863978504
OG0017785.4	OG0007178.0	OG0005315.0	OG0000139.0	OG0000121.128	OG0000010.475	OG0000007.585	OG0007950.0	OG0005097.2	OG0009784.0
0.9618843074334674	2.295600788251319	2.8911527760762987	5.138622586619456	4.5463182252043115	8.430574733391317	7.698342762758861	1.810263098383032	3.4742955303628493	3.0091767573629484
OG0000923.0	OG0001776.0	OG0000245.24	OG0000039.0	OG0005153.1	OG0006944.2	OG0000100.1	OG0006820.0	OG0011624.0	OG0005827.2
5.99960570819971	4.874772304225587	4.8640862793334785	8.398778004084955	3.3622974973164714	2.314070971926765	8.14818925314384	4.911855662943145	0.6802299804881142	3.613841962693604
OG0011987.0	OG0006095.0	OG0012885.2	OG0000045.0	OG0000228.54	OG0000060.0	OG0001645.0	OG0000169.16	OG0006877.0	OG0007195.0
3.9074951063180117	4.0493956690026955	2.1609020078867966	8.27352802615075	5.718778890322427	6.076864304110854	4.4880559158503806	7.75188923971042	0.8332850586499692	3.83866253086669
OG0004819.4	OG0002284.0	OG0000045.0	OG0011312.2	OG0000139.0	OG0000435.0	OG0005447.3	OG0000119.0	OG0005790.12	OG0005356.0
1.9120742314904224	2.6144067320054107	8.27352802615075	0.8338508663579506	5.138622586619456	8.002306683719008	0.9817084110357642	6.587403802095375	-0.41949300117489285	1.0918450938372868
OG0015357.0	OG0005940.0	OG0000334.9	OG0000269.0	OG0003012.0	OG0000002.1788	OG0004569.0	OG0022467.0	OG0007467.0	OG0000442.2
-0.17391683486108975	3.1210292067043013	7.71950865037755	7.202471726203116	1.6755013987219742	8.30265560711077	3.9576098465953287	-13.287712379549449	2.9766045067572278	8.436557772494048
OG0005460.0	OG0007120.0	OG0000239.0	OG0006717.0	OG0013931.2	OG0000307.20	OG0004733.0	OG0000011.866	OG0003588.2	OG0000007.3
2.2765058304201995	0.627211565653786	7.714315561947743	2.078906074696289	0.8160970974989055	6.316923966012966	2.3814555704151776	8.379899695700772	2.702229200125893	7.8327884278102
OG0019188.0	OG0000039.0	OG0005299.0	OG0000192.0	OG0000307.20	OG0003204.0	OG0002963.0	OG0006875.0	OG0000105.0	OG0004916.18
2.4162295327313936	8.398778004084955	2.199052601816444	7.670988632542079	6.316923966012966	3.1468566391259105	2.117088490511753	1.9195016424486124	7.774642029019182	0.6060285317730812
OG0000265.0	OG0024544.0	OG0005663.12	OG0005269.0	OG0003760.0	OG0000002.1788	OG0012268.0	OG0000121.128	OG0000169.16	OG0006136.0
5.466958415665114	0.9096140994408954	2.9543694625632235	0.814551705416419	3.8025530593643917	8.30265560711077	0.9254733291331682	4.5463182252043115	7.75188923971042	4.710065815446762
OG0000056.0	OG0000239.0	OG0005153.1	OG0018134.4	OG0000435.0	OG0006644.0	OG0005904.2	OG0004292.0	OG0000007.3	OG0003049.0
7.995597575183827	7.714315561947743	3.3622974973164714	0.3270172647427474	8.002306683719008	0.832184026470751	2.2537541715226133	0.9465422599738547	7.8327884278102	4.806455601782767
OG0000112.0	OG0004595.0	OG0005841.2	OG0000100.1	OG0000435.0	OG0013217.0	OG0007045.2	OG0004455.4	OG0000013.2	OG0005142.2
8.235758803334988	2.277976460903402	1.9034895427700889	8.14818925314384	8.002306683719008	-1.6445617101240249	1.4796586945070105	3.346120972322734	8.1570455112967	3.5126050863978504
OG0000027.457	OG0005660.0	OG0003385.20	OG0005116.0	OG0000710.0	OG0000349.0	OG0008343.0	OG0000071.0	OG0014196.6	OG0005192.4
7.0328924937553605	1.9284052012214106	2.034763704010211	5.57809628165695	7.530124946527219	5.9424934351629055	0.9304266799572135	6.049584199188602	1.5808456396379678	0.23330091617907608
OG0009008.0	OG0000054.0	OG0005250.2	OG0016412.1	OG0011420.10	OG0000239.0	OG0000710.0	OG0002711.15	OG0004605.20	OG0000116.0
1.7327913095672853	7.924143254740502	2.553620707344456	0.3291793070811024	1.8868093303045859	7.714315561947743	7.530124946527219	1.1672966709751862	2.4657982521816497	7.368948813725709
OG0004452.2	OG0006428.0	OG0013530.0	OG0002846.0	OG0000139.0	OG0000010.475	OG0000200.0	OG0012176.4	OG0006136.0	OG0000015.1
1.625428105583613	0.8961247121482621	1.9761594270779244	4.538966367398132	5.138622586619456	8.430574733391317	5.471757988380096	-0.08730827898689979	4.710065815446762	8.807818666953695
OG0015598.0	OG0000142.14	OG0000486.2	OG0008483.2	OG0003695.0	OG0000032.252	OG0006587.0	OG0004809.0	OG0000105.0	OG0005145.0
2.6917715575446017	7.615279872283502	5.668710873202429	1.6124449011340127	2.1546693833319814	8.227053962054658	0.8578044960868857	1.284613977815472	7.774642029019182	1.0643197765533052
OG0003229.0	OG0008076.2	OG0000047.282	OG0026307.0	OG0000010.475	OG0000090.24	OG0006143.2	OG0016063.0	OG0000007.3	OG0003198.2
1.828089553715512	1.1663848349715542	8.29346447064538	0.15850439232050897	8.430574733391317	6.243267698529054	1.8955866590654709	1.2107685519870663	7.8327884278102	4.118333132134138
OG0004524.0	OG0006110.22	OG0005660.0	OG0000056.0	OG0005438.0	OG0013256.0	OG0000486.2	OG0000349.0	OG0000105.0	OG0004977.0
0.5990531911682664	0.9265383686804953	1.9284052012214106	7.995597575183827	3.4500814925569196	0.2654263060839956	5.668710873202429	5.9424934351629055	7.774642029019182	6.0794783980463505
OG0013917.3	OG0000018.842	OG0005841.2	OG0000045.0	OG0005879.0	OG0010733.0	OG0000121.128	OG0000116.0	OG0013985.2	OG0003819.2
1.414845624473259	7.907827066436474	1.9034895427700889	8.27352802615075	1.835185898595808	2.832369795060443	4.5463182252043115	7.368948813725709	0.40807743591105966	0.8516262044529875
OG0002590.0	OG0005679.1	OG0000176.0	OG0006286.4	OG0013115.2	OG0000334.9	OG0000045.0	OG0005872.0	OG0000121.128	OG0004977.0
4.570057236979119	3.511573001616923	7.7063749544537155	0.7238912313689241	2.7564743886460623	7.71950865037755	8.27352802615075	1.151508746527916	4.5463182252043115	6.0794783980463505
OG0007048.0	OG0005169.0	OG0000228.54	OG0003748.2	OG0009289.16	OG0000139.0	OG0000071.0	OG0004809.0	OG0000026.45	OG0002991.24
-0.5560715679680903	3.0113957508680933	5.718778890322427	1.766065761341709	1.0097725920322107	5.138622586619456	6.049584199188602	1.284613977815472	8.263328397694044	0.9829385727091983
OG0005613.0	OG0002420.1	OG0000109.0	OG0006680.0	OG0004328.0	OG0010711.12	OG0000090.24	OG0004111.0	OG0000043.242	OG0000001.1420
2.206542232855433	0.12534514487054887	5.641881173560253	0.9035336772078129	2.779919671423165	-13.287712379549449	6.243267698529054	1.9522019147246674	6.319587781086586	8.01975167213718
OG0000018.816	OG0000239.0	OG0000007.976	OG0006859.2	OG0004810.0	OG0019294.0	OG0000121.128	OG0011331.0	OG0005066.2	OG0000075.0
2.1084630333749956	7.714315561947743	8.004067552222748	3.263267964762762	1.5806559731738978	-0.36440025514626945	4.5463182252043115	0.5276116887477973	4.711157128010649	7.047519380973122
OG0000012.918	OG0000310.18	OG0025908.0	OG0000710.0	OG0003991.2	OG0006495.0	OG0005828.2	OG0006444.0	OG0004292.0	OG0000127.0
8.03646171547422	5.521260749079113	-0.17848811535130737	7.530124946527219	3.2698707834165	2.3505291645618036	0.7969805756332186	2.1010507574427484	0.9465422599738547	8.203055795177706
OG0000923.0	OG0005640.2	OG0011152.0	OG0002573.0	OG0000032.252	OG0000100.1	OG0006383.0	OG0000090.24	OG0009123.2	OG0013144.0
5.99960570819971	1.5266216911082928	2.9107008095174325	5.686600859347277	8.227053962054658	8.14818925314384	2.059871153845153	6.243267698529054	3.679461201990381	2.1055762401162106
