OG0000012.918	OG0004678.12	OG0003508.0	OG0000177.8	OG0016785.2	OG0002555.0	OG0000121.128	OG0003553.40	OG0005682.0	OG0000102.0
1.368747872415985	0.980892432628911	0.20352787548173665	1.5266319293220363	-1.1496317731419636	0.9998634022565452	-0.03562891482553876	0.484626958180883	1.7943282633329913	1.105676062890647
OG0014530.2	OG0000923.0	OG0006825.0	OG0004576.6	OG0012507.1	OG0004254.23	OG0005643.0	OG0000169.16	OG0000105.0	OG0000013.2
-0.49567465256111026	1.5892895650517653	1.3820615120073718	0.753640777857994	2.243121706031036	0.015256006056772116	0.7385892120255106	1.2830466447400166	0.8721788633845641	1.69165337647498
OG0000310.18	OG0015155.2	OG0007098.2	OG0000228.54	OG0000056.0	OG0005152.7	OG0006117.2	OG0000119.0	OG0006833.2	OG0005644.0
1.1697913907077246	1.4805088225491114	0.09969875758515809	1.123745528160366	1.4780772145231542	0.8424373010796651	2.0149941402753693	0.6441848183194789	1.4699791780442975	0.7102396636778422
OG0000995.122	OG0004245.1	OG0005940.0	OG0003526.0	OG0000486.2	OG0028994.0	OG0000192.0	OG0000026.45	OG0000116.0	OG0016018.0
0.23680372968442204	0.1329472749742756	1.2055990716072325	-0.2641891214767857	1.144978681947387	-13.287712379549449	1.8626383158857385	1.504736314660573	0.5311095293531227	2.06064768394668
OG0011908.0	OG0005460.0	OG0000109.0	OG0024568.0	OG0005671.4	OG0000239.0	OG0006118.4	OG0000002.1788	OG0003568.0	OG0000035.64
1.2354983525387238	1.0722684224049066	1.0436532243607206	2.5917510672072344	1.305033160210245	1.977526462272826	1.5645080915328697	1.746650791048037	0.9615475861592995	1.3403360059740228
OG0005613.0	OG0000027.457	OG0007344.0	OG0000596.1	OG0006859.2	OG0000429.0	OG0000071.0	OG0000435.0	OG0004809.0	OG0004757.2
0.8612928185595021	0.7772595702079395	0.5695357559380293	1.3795335326581115	0.8090258507286554	1.7893926098898412	1.0395339422272567	1.4282583062446856	0.1563745593547533	0.6514347259715072
OG0000923.0	OG0000239.0	OG0008346.20	OG0000001.425	OG0000032.252	OG0003245.24	OG0005902.0	OG0007219.4	OG0000378.125	OG0006444.0
1.5892895650517653	1.977526462272826	2.100089635171892	1.4086509972839238	1.467053296073294	0.09183966633538165	1.3479841366739804	1.6313879590262514	1.172717317277421	1.5052677182593734
OG0000176.0	OG0004113.4	OG0000334.9	OG0009795.0	OG0003387.0	OG0005870.0	OG0000121.128	OG0002869.0	OG0000013.2	OG0008677.1
0.9511295364490383	1.0278500169101623	1.5304527384864346	-0.8822208164616988	1.081146286111263	0.15140331117807035	-0.03562891482553876	-0.35173798886971824	1.69165337647498	-1.1848982045561456
OG0000310.18	OG0000923.0	OG0004328.0	OG0000039.0	OG0008605.0	OG0005643.0	OG0010900.0	OG0000105.0	OG0004977.0	OG0013588.0
1.1697913907077246	1.5892895650517653	0.5452815058796892	2.431636002451749	0.898052718135456	0.7385892120255106	0.5649349695076268	0.8721788633845641	1.7092967830378938	1.215584129856761
OG0018627.0	OG0011175.0	OG0000109.0	OG0000239.0	OG0000018.289	OG0002447.0	OG0004289.0	OG0005933.6	OG0007186.0	OG0000127.0
2.1055303307598305	-0.4630170011071818	1.0436532243607206	1.977526462272826	0.9574845896976967	0.28476680687282246	1.2765243499451957	1.5413667821228765	1.7257533139362857	1.118531141855312
OG0000112.0	OG0010101.0	OG0000056.0	OG0004724.0	OG0003818.6	OG0000007.585	OG0006687.0	OG0024567.0	OG0006143.2	OG0000442.2
1.6167173122637506	0.6223030537724552	1.4780772145231542	0.6975270489365046	0.9885386330220992	0.9323823453113546	0.7543181326596002	2.154059731893142	0.13653008241739506	2.5571756040571847
OG0000575.28	OG0007019.0	OG0000010.64	OG0016627.0	OG0005153.1	OG0002709.2	OG0000307.20	OG0003505.8	OG0000006.561	OG0006404.2
0.7036318657782659	-0.14783146980143683	1.5694249982473676	1.9799294080834078	1.236735720539613	-0.6009184723376271	1.4686463149602216	-0.5703846860008506	1.2639616754823781	1.3119240103748844
OG0001709.27	OG0000000.3460	OG0024487.0	OG0010749.0	OG0000192.0	OG0004933.6	OG0004451.2	OG0003168.0	OG0000013.2	OG0000442.2
1.0518444569698198	0.7032519028769899	2.46791688717338	-0.008618337295000217	1.8626383158857385	0.16781465582242222	0.1831302887794268	1.246190864849812	1.69165337647498	2.5571756040571847
OG0000054.0	OG0000196.0	OG0006855.18	OG0020591.0	OG0000307.20	OG0000071.0	OG0006877.0	OG0009014.0	OG0005073.0	OG0005828.2
1.6080288498221549	1.5764690422339787	0.12635986638605323	3.1520260393866613	1.4686463149602216	1.0395339422272567	-0.7461531765730233	2.000338873789308	1.0011022115560138	-0.08644444785006605
OG0000310.18	OG0000035.64	OG0008920.2	OG0000047.282	OG0004749.2	OG0005840.28	OG0011699.12	OG0000026.45	OG0005095.4	OG0003049.0
1.1697913907077246	1.3403360059740228	-0.31970134098382486	1.6703235680223458	1.0340060600101324	0.13071133796710402	1.822693414677565	1.504736314660573	0.675358962747016	0.5941488703896829
OG0001610.50	OG0002769.24	OG0012203.4	OG0000228.54	OG0000245.24	OG0009102.2	OG0024983.0	OG0000119.0	OG0000006.561	OG0004455.4
1.0640571998038122	0.14255813411870752	0.11744955791689349	1.123745528160366	1.6268822693003344	1.0489744588360619	1.330916371620967	0.6441848183194789	1.2639616754823781	-0.5082105188859746
OG0003502.3	OG0013905.2	OG0000196.0	OG0007330.1	OG0000039.0	OG0006837.2	OG0012665.4	OG0006082.0	OG0000435.0	OG0000043.242
0.6625147325383911	1.8516788304209364	1.5764690422339787	0.1445514902055252	2.431636002451749	1.7091043756608548	1.014446464454816	1.8310740882505823	1.4282583062446856	1.4458781880391336
OG0007097.14	OG0012667.0	OG0004054.20	OG0004998.0	OG0014195.8	OG0004453.2	OG0000047.282	OG0000060.0	OG0000169.16	OG0000026.45
0.15966548351602497	0.19614103242020972	-0.5254636644947979	-0.5752923768713489	1.0546731347589116	1.0879346769494849	1.6703235680223458	1.468594828831307	1.2830466447400166	1.504736314660573
OG0004942.0	OG0006610.0	OG0006142.4	OG0000900.148	OG0005229.4	OG0000192.0	OG0000121.128	OG0000001.1420	OG0010736.0	OG0000075.0
-0.01362593914153489	0.638133237201864	2.1204597989193976	1.4761456593292719	0.35992670624505413	1.8626383158857385	-0.03562891482553876	1.5827312540510659	1.0864195296081465	0.5693993179636847
OG0000112.0	OG0007097.14	OG0004245.1	OG0003795.5	OG0006839.0	OG0000011.1	OG0003245.24	OG0024509.0	OG0000007.3	OG0000442.2
1.6167173122637506	0.15966548351602497	0.1329472749742756	1.1618983723592706	1.0425679801738212	2.0510426948705494	0.09183966633538165	4.195297681911159	0.9708084335491883	2.5571756040571847
OG0000310.18	OG0015373.0	OG0000000.3460	OG0009101.0	OG0000047.282	OG0002765.0	OG0001645.0	OG0006416.0	OG0000011.866	OG0010545.0
1.1697913907077246	2.995641829592143	0.7032519028769899	1.1706169272041989	1.6703235680223458	1.1698752019658696	0.8989690789116683	0.06644280554442299	1.892675424017318	0.14280272750016806
OG0000112.0	OG0007178.0	OG0000010.64	OG0000228.54	OG0006136.0	OG0018365.0	OG0005681.2	OG0005328.10	OG0006820.0	OG0000006.561
1.6167173122637506	1.739748222266222	1.5694249982473676	1.123745528160366	1.0702260096419263	0.8956988912563204	2.2286067637311744	-0.6146096310348834	2.470780616644438	1.2639616754823781
OG0000265.0	OG0000923.0	OG0007178.0	OG0009863.10	OG0003385.20	OG0004976.2	OG0003251.1	OG0000018.289	OG0019272.0	OG0000349.0
-0.8230180575369682	1.5892895650517653	1.739748222266222	1.6378913028494566	0.6028752620433688	0.4764718910275959	0.7874162208326656	0.9574845896976967	2.757964413447657	0.7419929106634897
OG0000054.0	OG0004329.0	OG0004494.1	OG0007733.0	OG0000100.1	OG0000169.16	OG0000074.152	OG0004521.26	OG0006389.4	OG0014328.0
1.6080288498221549	1.2705998977797799	0.9889558623158787	-0.6453368656497609	1.7146771170663186	1.2830466447400166	0.8347557192947176	0.29151066101763684	1.764925447460068	2.7828006266531395
OG0000310.18	OG0001618.1	OG0000228.54	OG0018024.4	OG0014842.0	OG0004605.20	OG0000032.252	OG0000119.0	OG0006844.0	OG0005711.0
1.1697913907077246	0.17995852915848282	1.123745528160366	2.0218947593983145	1.6979494513897773	1.363644303390482	1.467053296073294	0.6441848183194789	1.4420255052082707	1.2355017461891764
OG0002604.2	OG0000239.0	OG0007722.2	OG0000121.128	OG0001542.128	OG0005247.0	OG0022378.0	OG0000009.1514	OG0000013.2	OG0000015.1
1.6259508600000192	1.977526462272826	1.4542545908265874	-0.03562891482553876	1.446733787533883	0.614801869529372	1.7085515920360144	-0.7158691177072414	1.69165337647498	2.29828072914292
OG0000012.918	OG0003635.0	OG0003535.14	OG0000245.24	OG0011271.6	OG0000121.128	OG0000574.1	OG0027482.0	OG0011447.0	OG0000007.3
1.368747872415985	-0.18554442311556812	0.3920876150730783	1.6268822693003344	1.1349268566281834	-0.03562891482553876	-0.01390077128098255	-0.36341348079948943	1.372541597309564	0.9708084335491883
OG0005494.2	OG0006461.4	OG0000382.10	OG0012677.4	OG0000018.289	OG0000139.0	OG0000121.128	OG0024552.0	OG0000043.242	OG0003614.8
0.966217077806179	1.6836919097259009	-0.6906221865330586	2.322758390542242	0.9574845896976967	0.5938118263549013	-0.03562891482553876	-13.287712379549449	1.4458781880391336	1.256199836004307
OG0000310.18	OG0010549.0	OG0001610.50	OG0005940.0	OG0004895.0	OG0005353.1	OG0000047.282	OG0000010.475	OG0000007.585	OG0003588.2
1.1697913907077246	1.2128679611407218	1.0640571998038122	1.2055990716072325	0.6004423769528743	0.39216160593650506	1.6703235680223458	1.4405435137249594	0.9323823453113546	0.39517255354913905
OG0004678.12	OG0013281.0	OG0020260.0	OG0004998.0	OG0011369.2	OG0000100.1	OG0000169.16	OG0001557.1	OG0000026.45	OG0007195.0
0.980892432628911	1.2326053777434312	1.9325593855844436	-0.5752923768713489	1.759983980726998	1.7146771170663186	1.2830466447400166	2.0315195534882307	1.504736314660573	1.29708807038803
OG0000045.0	OG0003748.2	OG0000245.24	OG0014619.0	OG0000486.2	OG0003505.8	OG0014330.2	OG0002555.0	OG0005817.0	OG0000075.0
1.0917068867086681	1.1093796192978782	1.6268822693003344	0.20333801912974708	1.144978681947387	-0.5703846860008506	0.031814313509784094	0.9998634022565452	1.9885794288747842	0.5693993179636847
OG0004942.0	OG0011006.0	OG0012138.0	OG0000177.8	OG0000009.921	OG0006859.2	OG0000074.152	OG0021966.0	OG0005066.2	OG0000075.0
-0.01362593914153489	0.10211528009493112	2.174599976845184	1.5266319293220363	1.241941526543351	0.8090258507286554	0.8347557192947176	2.9578006212222387	0.07389080155989514	0.5693993179636847
OG0016130.0	OG0002284.0	OG0009117.4	OG0000132.40	OG0003424.0	OG0000142.14	OG0003831.0	OG0013032.0	OG0000011.1	OG0000435.0
0.9108794845703294	0.5536466131548529	0.5447873143386559	1.6006477362280964	0.5831459900181077	1.950513606700659	0.43536252775564366	2.4913342302861583	2.0510426948705494	1.4282583062446856
OG0000310.18	OG0009263.0	OG0000228.54	OG0000443.1	OG0000011.1	OG0020519.0	OG0000048.325	OG0005447.3	OG0006389.4	OG0000007.3
1.1697913907077246	1.1255175370425772	1.123745528160366	1.5693788362633352	2.0510426948705494	1.301302209999347	0.5679140807650807	-0.3613900568694807	1.764925447460068	0.9708084335491883
OG0002284.0	OG0000109.0	OG0012089.2	OG0000142.14	OG0023073.0	OG0003169.0	OG0003204.0	OG0000116.0	OG0000011.866	OG0008074.12
0.5536466131548529	1.0436532243607206	2.577595956832721	1.950513606700659	1.8793681497757115	0.7177462612611851	-0.33088823282174207	0.5311095293531227	1.892675424017318	2.630634886206511
OG0011669.2	OG0002420.1	OG0005700.0	OG0000010.64	OG0012277.3	OG0000196.0	OG0000018.289	OG0000074.152	OG0003833.22	OG0001601.50
1.2304232589639672	-0.7651311036463658	1.0683295964220965	1.5694249982473676	1.4254916584488178	1.5764690422339787	0.9574845896976967	0.8347557192947176	1.4691203358613678	1.1885330910012089
OG0002485.15	OG0004961.2	OG0000132.40	OG0009973.0	OG0000228.54	OG0014487.2	OG0005247.0	OG0007596.0	OG0000350.8	OG0000013.2
1.5275590370592993	0.06273212869277048	1.6006477362280964	0.8704955584675985	1.123745528160366	2.681663576903436	0.614801869529372	-0.7967966882658258	1.605308722421307	1.69165337647498
OG0004737.6	OG0025992.0	OG0000099.0	OG0000142.14	OG0000047.282	OG0008483.2	OG0011288.6	OG0000011.866	OG0003588.2	OG0005764.0
0.4053440399389169	1.1551535035753566	1.6192958904690224	1.950513606700659	1.6703235680223458	0.29396130635559214	2.152010652872193	1.892675424017318	0.39517255354913905	1.1233185020601724
OG0000310.18	OG0000176.0	OG0005660.0	OG0007733.0	OG0000002.1788	OG0003800.0	OG0004642.1	OG0004977.0	OG0013713.0	OG0000442.2
1.1697913907077246	0.9511295364490383	1.401916003613904	-0.6453368656497609	1.746650791048037	2.142989288621691	0.6092662953453245	1.7092967830378938	0.24308128196654238	2.5571756040571847
OG0008112.0	OG0013495.0	OG0000109.0	OG0000132.40	OG0000245.24	OG0000018.289	OG0002765.0	OG0006117.2	OG0012076.2	OG0003819.2
1.4939943826266193	1.1992043634759597	1.0436532243607206	1.6006477362280964	1.6268822693003344	0.9574845896976967	1.1698752019658696	2.0149941402753693	2.103285797341612	-0.7550266643107961
OG0008112.0	OG0016024.0	OG0000045.0	OG0000228.54	OG0005872.0	OG0000429.0	OG0003505.8	OG0006117.2	OG0000035.64	OG0000426.116
1.4939943826266193	-0.8949684271440995	1.0917068867086681	1.123745528160366	-1.3579688325301436	1.7893926098898412	-0.5703846860008506	2.0149941402753693	1.3403360059740228	0.5619791065567372
OG0006142.4	OG0007409.0	OG0003385.20	OG0001922.12	OG0000245.24	OG0000039.0	OG0012145.2	OG0015295.0	OG0000075.0	OG0000442.2
2.1204597989193976	1.4488474345973006	0.6028752620433688	0.5449393977378518	1.6268822693003344	2.431636002451749	4.682790141845548	3.0211544855388484	0.5693993179636847	2.5571756040571847
OG0000923.0	OG0004329.0	OG0009935.2	OG0002656.59	OG0000142.14	OG0006118.4	OG0000039.0	OG0013032.0	OG0000043.242	OG0005145.0
1.5892895650517653	1.2705998977797799	0.7029264373927087	1.1510391051291977	1.950513606700659	1.5645080915328697	2.431636002451749	2.4913342302861583	1.4458781880391336	-1.8921128287145899
OG0009893.3	OG0000334.9	OG0002713.0	OG0000002.1788	OG0000071.0	OG0001557.1	OG0012741.0	OG0004840.3	OG0011264.6	OG0006418.0
1.9464098224273403	1.5304527384864346	-1.1427142317429293	1.746650791048037	1.0395339422272567	2.0315195534882307	1.4025806011038817	0.46474242257655407	2.629159351557635	-0.26492905097410946
OG0005679.1	OG0003635.0	OG0000047.282	OG0000018.289	OG0006577.0	OG0000060.0	OG0006877.0	OG0010164.0	OG0000090.24	OG0003726.9
1.3105245063018165	-0.18554442311556812	1.6703235680223458	0.9574845896976967	1.1147687709362233	1.468594828831307	-0.7461531765730233	1.3969827594643367	1.4266765179279135	-0.4836485001426994
OG0014544.8	OG0000112.0	OG0006511.0	OG0004970.0	OG0004376.0	OG0000015.773	OG0000026.45	OG0012965.0	OG0006875.0	OG0000442.2
0.7066078254078725	1.6167173122637506	-1.0979445682647515	0.2598194445138883	0.01988167288495423	2.2134495457046173	1.504736314660573	1.4860161380079688	1.1113817669915314	2.5571756040571847
OG0005282.0	OG0013520.0	OG0012677.4	OG0000196.0	OG0000056.0	OG0004975.0	OG0012567.1	OG0000001.425	OG0000121.128	OG0004977.0
0.5723881920319173	0.007988735258255577	2.322758390542242	1.5764690422339787	1.4780772145231542	-0.09752144612775987	1.2535436524474022	1.4086509972839238	-0.03562891482553876	1.7092967830378938
OG0003399.1	OG0000142.14	OG0007630.0	OG0003155.34	OG0004724.0	OG0011687.2	OG0000307.20	OG0000032.252	OG0000015.773	OG0003370.4
1.3621746232549046	1.950513606700659	0.11705997101419285	0.27329859896222675	0.6975270489365046	-13.287712379549449	1.4686463149602216	1.467053296073294	2.2134495457046173	1.4599949240420842
OG0024508.0	OG0000109.0	OG0000132.40	OG0000045.0	OG0006103.0	OG0000187.1	OG0008132.12	OG0011456.0	OG0006844.0	OG0003777.2
-2.464320920109595	1.0436532243607206	1.6006477362280964	1.0917068867086681	0.5229388801731043	1.447142479488532	-1.1327942143171266	4.268709996871999	1.4420255052082707	1.6878660014558524
OG0004677.10	OG0012883.0	OG0006461.4	OG0000109.0	OG0005518.0	OG0000045.0	OG0000245.24	OG0000000.3460	OG0013445.7	OG0003819.2
-1.3134778015983635	2.225801148623346	1.6836919097259009	1.0436532243607206	0.8438938623728609	1.0917068867086681	1.6268822693003344	0.7032519028769899	1.1738974514419287	-0.7550266643107961
OG0004737.6	OG0011461.0	OG0004106.0	OG0008752.0	OG0000109.0	OG0000142.14	OG0000056.0	OG0011511.13	OG0002448.22	OG0000035.64
0.4053440399389169	-0.118408298042111	0.8152695978512594	0.5368016168064871	1.0436532243607206	1.950513606700659	1.4780772145231542	0.9321966077892372	0.3466506370791399	1.3403360059740228
OG0000176.0	OG0000142.14	OG0018129.4	OG0004724.0	OG0007401.0	OG0008366.0	OG0000032.252	OG0001557.1	OG0005105.0	OG0003679.0
0.9511295364490383	1.950513606700659	-3.0945834093915576	0.6975270489365046	0.9179789258694224	1.8887103082315626	1.467053296073294	2.0315195534882307	0.9659829005595508	0.019367022061644396
OG0000018.842	OG0004154.30	OG0010975.0	OG0000002.1788	OG0000015.773	OG0000435.0	OG0002869.0	OG0007778.4	OG0003463.6	OG0005399.4
1.3797427223886483	0.4250243057469957	1.655354745086487	1.746650791048037	2.2134495457046173	1.4282583062446856	-0.35173798886971824	1.6774783961532815	0.8603839761226698	-2.219011909715776
OG0000923.0	OG0016769.0	OG0000269.0	OG0000007.976	OG0000429.0	OG0001645.0	OG0005656.10	OG0003593.0	OG0005599.2	OG0004975.0
1.5892895650517653	0.5628779029396322	1.3393286689640231	1.1320623810661192	1.7893926098898412	0.8989690789116683	0.35551203959060435	0.22816865221982593	-0.15660696768194365	-0.09752144612775987
OG0024808.0	OG0000109.0	OG0000334.9	OG0007295.0	OG0003831.0	OG0000039.0	OG0005095.4	OG0004975.0	OG0008089.0	OG0000015.1
0.9279109071417339	1.0436532243607206	1.5304527384864346	0.5435373263066898	0.43536252775564366	2.431636002451749	0.675358962747016	-0.09752144612775987	-0.11605967755053573	2.29828072914292
OG0000176.0	OG0009964.4	OG0001981.2	OG0000121.128	OG0000032.252	OG0000169.16	OG0011413.0	OG0018118.2	OG0005490.6	OG0004455.4
0.9511295364490383	-0.06264116970697937	1.0885756825070378	-0.03562891482553876	1.467053296073294	1.2830466447400166	1.0399161767063236	-0.6837159353308732	-0.28606239878701406	-0.5082105188859746
OG0000054.0	OG0002284.0	OG0011158.10	OG0012136.0	OG0000239.0	OG0007437.0	OG0000307.20	OG0006414.0	OG0002447.0	OG0000119.0
1.6080288498221549	0.5536466131548529	3.2031240046432448	2.4990727922318676	1.977526462272826	1.7540979878820853	1.4686463149602216	1.3339483865090187	0.28476680687282246	0.6441848183194789
OG0000310.18	OG0003584.16	OG0011372.0	OG0000047.282	OG0005918.2	OG0000032.252	OG0000071.0	OG0000574.1	OG0000096.368	OG0006197.0
1.1697913907077246	1.4750501451527709	0.24549655276686166	1.6703235680223458	0.6383560931893413	1.467053296073294	1.0395339422272567	-0.01390077128098255	2.008218723984236	-0.6934091380117977
OG0007030.0	OG0000010.64	OG0006740.4	OG0003831.0	OG0000486.2	OG0000002.1788	OG0011602.0	OG0000350.8	OG0000009.1514	OG0005097.2
-0.09368186033140609	1.5694249982473676	0.703071800649212	0.43536252775564366	1.144978681947387	1.746650791048037	0.8860627306352897	1.605308722421307	-0.7158691177072414	1.4483051098062467
OG0005250.2	OG0007119.0	OG0008991.8	OG0000239.0	OG0004749.2	OG0005229.4	OG0000710.0	OG0000002.1788	OG0010946.12	OG0000015.1
0.26681011952428124	-0.43786881924112153	0.2070556312233195	1.977526462272826	1.0340060600101324	0.35992670624505413	1.5332938004922747	1.746650791048037	0.7994054701654081	2.29828072914292
OG0000310.18	OG0005414.0	OG0000045.0	OG0000269.0	OG0003800.0	OG0000435.0	OG0003731.0	OG0008357.6	OG0003914.5	OG0007136.26
1.1697913907077246	0.4023102555975169	1.0917068867086681	1.3393286689640231	2.142989288621691	1.4282583062446856	0.838078627234841	0.3468050554184606	0.8674609275578175	0.6419733353936177
