OG0044191.0	OG0044052.0	OG0045283.0	OG0012865.9	OG0007332.0	OG0002021.4	OG0003578.0	OG0009252.0	OG0004670.1	OG0012960.4
nan	nan	nan	nan	0.503662538869	0.420887579859	1.601985436539	0.481701221309	1.340339637554	0.803101232468
OG0003525.58	OG0019210.0	OG0016172.4	OG0035674.0	OG0024476.0	OG0000816.36	OG0009806.0	OG0043843.0	OG0006138.20	OG0004079.0
0.028495444818000003	nan	0.14424767954099998	nan	0.636437054014	0.41979831600199996	1.4086194412720001	nan	0.838583497568	0.1612879066095
OG0012102.0	OG0002675.22	OG0011437.0	OG0044694.0	OG0048085.0	OG0017122.3	OG0004139.0	OG0025730.0	OG0008655.4	OG0045373.0
0.17475273783300002	0.6873523272555	0.289315107952	nan	nan	nan	1.548118133127	nan	0.545442030879	nan
OG0012653.0	OG0034991.0	OG0029977.0	OG0002160.1	OG0002770.0	OG0018900.5	OG0009922.0	OG0016060.0	OG0024810.0	OG0046170.0
0.439237509285	nan	nan	0.47749023397600004	0.709512583629	nan	0.2049675089785	0.4837436807485	0.26807015761999997	nan
OG0001284.24	OG0008959.5	OG0005183.44	OG0022937.0	OG0041759.0	OG0045117.0	OG0027555.0	OG0000552.139	OG0007061.32	OG0023783.0
0.13868852799200002	nan	nan	nan	nan	nan	nan	2.7974447820240003	nan	nan
OG0043790.0	OG0049153.0	OG0007806.7	OG0045135.0	OG0009255.0	OG0037944.0	OG0006350.3	OG0044385.0	OG0045285.0	OG0046206.0
nan	nan	0.713246215471	nan	0.705425981404	nan	0.440424765875	nan	nan	nan
OG0014574.7	OG0056626.0	OG0012578.1	OG0010510.2	OG0017152.2	OG0022166.0	OG0046085.0	OG0004486.3	OG0013924.0	OG0000354.184
0.005267427635999999	nan	nan	0.236188490231	2.035347123186	nan	nan	1.4779661378795002	1.842276754387	0.122277074878
OG0017831.6	OG0002740.0	OG0030107.0	OG0044672.0	OG0009905.0	OG0006295.0	OG0005552.1	OG0018941.3	OG0016713.6	OG0025794.0
nan	0.9027009065735	nan	nan	1.4126642666905	0.2462317665835	0.6883275479819999	0.711183748029	nan	nan
OG0024510.0	OG0037953.0	OG0045208.0	OG0003769.4	OG0000426.123	OG0038009.0	OG0047462.0	OG0018606.3	OG0017847.0	OG0046441.0
0.263110139174	nan	nan	0.7441433604434999	0.14010911780899998	nan	nan	nan	0.45503248625200005	nan
OG0018953.5	OG0001623.1	OG0001539.22	OG0034635.0	OG0016862.2	OG0012033.0	OG0017864.0	OG0007048.0	OG0028862.0	OG0005283.0
nan	0.802563865766	0.264921270664	nan	0.207421850013	0.9516679211744999	0.4655905673565	0.1206371741745	nan	0.603136074924
OG0011332.6	OG0013436.5	OG0000860.24	OG0056886.0	OG0023125.0	OG0001517.22	OG0000195.0	OG0008702.0	OG0020499.0	OG0003663.2
0.3856886598235	nan	0.260775587603	nan	0.40920297983000004	0.509603609015	1.4516934637305001	0.509010619102	0.329925807357	0.3010787932395
OG0026588.0	OG0000239.0	OG0022420.0	OG0004386.2	OG0044273.0	OG0049070.0	OG0008155.2	OG0006286.4	OG0008029.18	OG0026969.0
nan	1.2063940273765001	nan	0.805999454038	nan	nan	0.301033884445	0.2413707042315	0.394422880923	nan
OG0041739.0	OG0005530.6	OG0022242.0	OG0045613.0	OG0020577.0	OG0001524.1	OG0041916.0	OG0024540.0	OG0016398.1	OG0014137.4
nan	1.4826500044659998	0.35244711286200003	nan	nan	0.424885906747	nan	0.008884229696	nan	nan
OG0005714.0	OG0006134.2	OG0045582.0	OG0004995.0	OG0045624.0	OG0002024.0	OG0007734.2	OG0010973.0	OG0029223.0	OG0007278.2
2.2220345997760003	0.123102794912	nan	0.31896886359250004	nan	0.595648148678	1.152861735223	1.23490738183	nan	0.7201677848549999
OG0005466.0	OG0004394.36	OG0008798.1	OG0008680.0	OG0013017.9	OG0019012.0	OG0008015.25	OG0002226.0	OG0047998.0	OG0008665.0
0.316717932462	0.42901797929200003	1.897791096493	0.6945465551600001	0.062123238648	2.238900590057	nan	0.586601817643	nan	0.5560433796024999
OG0006761.1	OG0000816.25	OG0006048.0	OG0020015.0	OG0011552.0	OG0013620.0	OG0002419.1	OG0004775.6	OG0001756.0	OG0009092.0
0.8269326584350001	1.124325651753	0.7010657772869999	0.949073409063	0.324608274238	0.177659026423	nan	0.35820090214	0.6784860889605001	1.3971770221689999
OG0013795.10	OG0025934.0	OG0045364.0	OG0000027.457	OG0049192.0	OG0008273.0	OG0014214.3	OG0002279.0	OG0028249.0	OG0047298.0
nan	nan	nan	0.6412004016185	nan	0.978751661418	1.033588770834	0.5245017626575	nan	nan
OG0022982.0	OG0028995.0	OG0043576.0	OG0006130.1	OG0017897.0	OG0012865.4	OG0003811.0	OG0044125.0	OG0000969.0	OG0028074.0
nan	0.0	nan	0.600830138905	0.2144791608925	nan	0.1943011270385	nan	0.392810444961	nan
OG0045714.0	OG0019957.0	OG0049029.0	OG0004801.15	OG0000094.1	OG0048914.0	OG0024988.0	OG0009939.0	OG0008335.19	OG0034868.0
nan	0.0	nan	0.354120856814	0.580967077104	nan	0.0	0.2480537035125	0.003754849906	nan
OG0007304.2	OG0002618.0	OG0044210.0	OG0009089.0	OG0023117.0	OG0001550.0	OG0044726.0	OG0010591.0	OG0020616.0	OG0012697.2
0.984711625297	0.9070414114309999	nan	0.265275581504	1.015348628189	0.44663267617799995	nan	0.108710215652	0.144165137403	1.274839444485
OG0007114.6	OG0037778.0	OG0018969.6	OG0044860.0	OG0006707.0	OG0047955.0	OG0013038.0	OG0011697.4	OG0045219.0	OG0020946.0
0.3935733098275	nan	nan	nan	0.1506783825295	nan	1.799859532881	0.034188062437	nan	nan
OG0004320.3	OG0001658.112	OG0013079.10	OG0000525.2	OG0045431.0	OG0048802.0	OG0001353.24	OG0041667.0	OG0057114.0	OG0012456.4
0.1267451434205	1.397198118409	nan	0.9332534106625	nan	nan	0.41796853810400003	nan	nan	nan
OG0007065.9	OG0013525.0	OG0005805.2	OG0017983.2	OG0001808.3	OG0044479.0	OG0060373.0	OG0025925.0	OG0019558.0	OG0044277.0
nan	1.3982529526660001	1.6475652149305	nan	0.0864710230545	nan	nan	nan	nan	nan
OG0016153.4	OG0007840.0	OG0018448.0	OG0043638.0	OG0047974.0	OG0011689.4	OG0005572.8	OG0048023.0	OG0041529.0	OG0046744.0
0.6908730722769999	0.6570388923830001	1.062292011922	nan	nan	0.078819460078	1.3531993654935	nan	nan	nan
OG0000307.20	OG0034650.0	OG0024665.0	OG0044000.0	OG0000205.24	OG0006633.0	OG0048899.0	OG0020694.0	OG0016787.0	OG0056973.0
1.753896727868	nan	0.179988083038	nan	0.368056886119	0.44114082179849995	nan	nan	1.339501784694	nan
OG0004814.0	OG0015186.2	OG0006461.4	OG0000408.0	OG0045090.0	OG0021246.0	OG0046843.0	OG0000154.2	OG0056789.0	OG0005829.2
1.14508142324	0.591518525656	0.483080978568	2.162445067685	nan	nan	nan	0.8861108894799999	nan	0.072953762665
OG0048969.0	OG0017875.0	OG0013637.0	OG0007689.1	OG0011146.2	OG0027499.0	OG0010722.0	OG0006073.4	OG0000195.0	OG0008390.1
nan	0.32663689502500004	0.155293600676	1.010140459649	0.282677055136	0.24889466614999997	0.09628175824349999	0.605520435079	1.4516934637305001	nan
OG0026667.0	OG0001020.31	OG0003188.1	OG0035785.0	OG0045581.0	OG0044779.0	OG0007370.32	OG0049180.0	OG0013567.4	OG0046205.0
nan	0.764115446239	1.443533749938	nan	nan	nan	nan	nan	0.19036086710099998	nan
OG0006070.1	OG0003458.0	OG0038133.0	OG0019129.3	OG0034856.0	OG0016752.0	OG0006998.14	OG0002579.0	OG0001072.136	OG0043768.0
0.41738951885	0.565707490702	nan	nan	nan	1.8315546990090001	0.276899973819	0.9051181364935	0.296245099474	nan
OG0015334.2	OG0000460.47	OG0007065.9	OG0021223.0	OG0007339.0	OG0045601.0	OG0054109.0	OG0005572.8	OG0019782.0	OG0041670.0
0.1793557160695	0.19169527332400002	nan	nan	1.457513793976	nan	nan	1.3531993654935	nan	nan
OG0027213.0	OG0008968.4	OG0014766.3	OG0003167.0	OG0025926.0	OG0012403.8	OG0044340.0	OG0024461.0	OG0041945.0	OG0005944.0
nan	0.225644342076	0.146601390901	0.160330468223	nan	nan	nan	nan	nan	0.596639475002
OG0020880.0	OG0014853.2	OG0022257.0	OG0046526.0	OG0045035.0	OG0006122.0	OG0011661.16	OG0008918.4	OG0006968.0	OG0005565.0
0.151042924016	0.438129207735	1.433208399535	nan	nan	0.6289847217450001	nan	0.142907559001	0.421977620896	1.1055877285340001
OG0054053.0	OG0008824.1	OG0044692.0	OG0029561.0	OG0027576.0	OG0016595.8	OG0020826.0	OG0060492.0	OG0006315.0	OG0028182.0
nan	nan	nan	nan	0.08665865658600001	nan	0.8349652656550001	nan	0.36627118464450004	nan
OG0006611.0	OG0020454.0	OG0000771.24	OG0019554.0	OG0002812.52	OG0012059.13	OG0004240.0	OG0019469.0	OG0007096.15	OG0044551.0
1.035240876795	0.807873431361	0.41495829187749994	nan	0.201230418376	nan	0.137482607214	0.148388032053	nan	nan
OG0006036.0	OG0057009.0	OG0022020.0	OG0046649.0	OG0001110.3	OG0009109.6	OG0048964.0	OG0053931.0	OG0008775.0	OG0006743.4
0.771660495533	nan	nan	nan	0.7313866904405	0.072165051821	nan	nan	0.7448614538625	1.5726698981799998
OG0007122.8	OG0060533.0	OG0035047.0	OG0001876.0	OG0007423.2	OG0010143.15	OG0019466.0	OG0034355.0	OG0000083.0	OG0000397.153
0.2534835344015	nan	nan	0.8288908667174999	2.2983873498615	0.0	nan	nan	1.272668864244	nan
OG0003818.6	OG0022210.0	OG0045891.0	OG0006584.0	OG0012150.2	OG0000883.0	OG0018153.4	OG0018226.5	OG0041627.0	OG0007435.0
0.8388279066105001	nan	nan	0.6857393216609999	0.835375900538	0.8658963906435	0.0	nan	nan	0.7008775521789999
OG0016992.2	OG0003078.0	OG0057169.0	OG0047421.0	OG0044979.0	OG0009913.0	OG0007544.2	OG0013131.12	OG0030082.0	OG0012255.0
0.255911206199	0.843380616086	nan	nan	nan	1.3574140295469999	0.226305645369	nan	nan	0.124198957761
OG0000955.28	OG0038801.0	OG0011909.16	OG0001825.2	OG0028452.0	OG0026301.0	OG0037971.0	OG0002720.2	OG0018019.3	OG0034364.0
0.355430931563	nan	nan	0.6512597842075	nan	1.33919537705	nan	nan	nan	nan
OG0048793.0	OG0006463.10	OG0005918.2	OG0004753.0	OG0045065.0	OG0043754.0	OG0000325.0	OG0007701.0	OG0017010.0	OG0043822.0
nan	0.112289870265	0.49136039335150006	1.6710057811880001	nan	nan	1.290400678365	1.47092234693	0.642198174041	nan
OG0045079.0	OG0018421.4	OG0022342.0	OG0041551.0	OG0048894.0	OG0015774.5	OG0006791.0	OG0001546.1	OG0020395.0	OG0046430.0
nan	2.053909310897	0.235044617934	nan	nan	nan	1.3289704214365	0.27772438661	nan	nan
OG0000354.7	OG0001801.0	OG0013864.2	OG0000037.1	OG0013927.0	OG0012920.2	OG0004612.0	OG0041794.0	OG0043448.0	OG0022011.0
0.944513615203	0.6000966470795001	0.420380237798	1.007764431817	0.138948258782	0.632961468053	1.2336095020489999	nan	nan	nan
OG0029613.0	OG0023516.0	OG0016948.4	OG0006099.2	OG0013645.0	OG0001051.24	OG0037736.0	OG0016999.2	OG0004361.0	OG0024851.0
nan	nan	nan	0.18945284470649998	1.275627230112	0.26074236775	nan	nan	1.1895627586570001	nan
OG0004739.0	OG0013802.0	OG0003967.0	OG0005510.30	OG0009819.0	OG0013956.0	OG0056626.0	OG0000776.26	OG0023978.0	OG0000870.0
0.656995392417	0.778682767615	0.845405918196	0.234418845266	0.5245232102699999	0.86247866052	nan	0.5854527338695	nan	0.54455488444
OG0021365.0	OG0006921.0	OG0028145.0	OG0020319.0	OG0000634.26	OG0047516.0	OG0002439.13	OG0001333.24	OG0009875.0	OG0003940.0
0.257296080609	0.0830873651465	nan	nan	0.4327570500375	nan	0.810572837395	0.194122605586	0.163267131628	0.538647425555
OG0000334.9	OG0016863.2	OG0003082.0	OG0015221.0	OG0004928.1	OG0056849.0	OG0004772.2	OG0007748.0	OG0005371.4	OG0044450.0
1.139417109171	0.545017703727	0.8629400473459999	0.8823154877760001	0.977434834735	nan	1.520753966255	0.505644356106	0.569856062943	nan
OG0043441.0	OG0056814.0	OG0046008.0	OG0002780.28	OG0046543.0	OG0005251.2	OG0018772.6	OG0001728.20	OG0057174.0	OG0017901.0
nan	nan	nan	0.0804913991495	nan	1.6440294668775002	nan	0.822457869225	nan	0.4144617257655
OG0022419.0	OG0011284.4	OG0028254.0	OG0011265.1	OG0057306.0	OG0005916.0	OG0006196.0	OG0034393.0	OG0005841.2	OG0037904.0
nan	0.2970819338315	nan	nan	nan	1.261905310511	1.1328853431715	nan	0.6588495045435	nan
OG0049148.0	OG0007851.2	OG0017494.6	OG0004644.0	OG0016004.1	OG0012105.0	OG0000056.0	OG0000126.1	OG0007842.1	OG0000660.14
nan	0.0	nan	1.027353130718	0.04730019429499999	1.338265039349	1.247413416633	0.6963410191089999	1.010747806655	0.984444678368
OG0022428.0	OG0006727.21	OG0034776.0	OG0009073.4	OG0012704.0	OG0018387.0	OG0021287.0	OG0029027.0	OG0022830.0	OG0014686.4
nan	nan	nan	0.2677215473475	1.3880477446015	0.823152981092	0.43935940825400005	0.0	nan	0.151680316712
OG0038748.0	OG0046568.0	OG0012193.0	OG0002854.0	OG0000328.0	OG0047309.0	OG0027687.0	OG0017046.0	OG0037943.0	OG0022757.0
nan	nan	0.6077802147135	0.8959252473725	1.6270805940785	nan	1.0148319222409998	0.046907442747999996	nan	nan
OG0018218.6	OG0015021.0	OG0014336.0	OG0035830.0	OG0020645.0	OG0008578.0	OG0004292.0	OG0044109.0	OG0013292.10	OG0014165.3
nan	1.2106481967805	0.366504810715	nan	0.053909270285	0.19002877866050003	0.947717576223	nan	0.22391515938499998	nan
OG0000535.36	OG0001263.26	OG0017882.2	OG0008676.0	OG0034782.0	OG0046364.0	OG0001168.24	OG0011646.2	OG0005666.2	OG0000426.114
0.4003175648445	0.46431525406400004	nan	0.16855048982700002	nan	nan	0.43893690443000005	0.098021704078	0.853746127926	nan
OG0001022.34	OG0024447.0	OG0006372.2	OG0034300.0	OG0012724.0	OG0056801.0	OG0001706.22	OG0020449.0	OG0007216.0	OG0022928.0
0.293577067312	nan	1.640004879622	nan	1.2276858029105	nan	1.3315205673395	0.262523790326	0.428791732691	nan
OG0038122.0	OG0001429.24	OG0010922.5	OG0017984.1	OG0000078.2	OG0020541.0	OG0013801.9	OG0001527.3	OG0002930.20	OG0037842.0
nan	0.434368902391	0.038612796981	0.14300831665	0.799821185333	0.43213752331999994	nan	nan	0.808392972782	nan
OG0041782.0	OG0018167.0	OG0019202.0	OG0016062.2	OG0022213.0	OG0013742.1	OG0006637.5	OG0048129.0	OG0012445.4	OG0000001.2114
nan	0.2192680926915	nan	0.296612474136	nan	0.7867031403720001	0.44259820118	nan	0.059733786094000006	0.698608528895
OG0027436.0	OG0013298.0	OG0002597.0	OG0027046.0	OG0012462.14	OG0038856.0	OG0001482.8	OG0013243.11	OG0014324.3	OG0009177.4
0.634753671679	nan	1.091962247591	nan	nan	nan	0.809065202289	nan	0.48840037706699996	nan
OG0018005.0	OG0048193.0	OG0046808.0	OG0015666.2	OG0027800.0	OG0043768.0	OG0056653.0	OG0022162.0	OG0012122.1	OG0001153.126
1.4495268841280002	nan	nan	nan	nan	nan	nan	nan	0.4759747872685	0.10526903021299999
OG0015449.8	OG0000617.168	OG0003480.0	OG0021265.0	OG0010591.0	OG0004877.0	OG0028100.0	OG0011456.0	OG0043963.0	OG0000815.24
nan	nan	0.9400951330555	nan	0.108710215652	1.388113661166	nan	0.943561518726	nan	0.356961299806
OG0020919.0	OG0047104.0	OG0004910.0	OG0029099.0	OG0007576.0	OG0027764.0	OG0045418.0	OG0014317.6	OG0057592.0	OG0001663.24
0.11369128185999999	nan	0.0807051629345	nan	0.809895028868	nan	nan	nan	nan	1.458284051886
OG0002050.0	OG0024626.0	OG0047607.0	OG0004686.0	OG0001199.24	OG0008276.6	OG0016252.0	OG0019951.0	OG0008715.7	OG0008533.3
0.471966026523	nan	nan	0.647749297514	0.46955083083300003	0.082261228841	0.426798005784	nan	nan	0.8514268552495
OG0044745.0	OG0043431.0	OG0008376.3	OG0049146.0	OG0026282.0	OG0048864.0	OG0016272.0	OG0028438.0	OG0004852.0	OG0038649.0
nan	nan	nan	nan	nan	nan	0.196057775208	1.607154474226	0.1124303018135	nan
OG0001376.24	OG0037750.0	OG0019810.0	OG0048188.0	OG0013069.4	OG0045155.0	OG0021238.0	OG0049029.0	OG0022088.0	OG0041520.0
0.21897744203400002	nan	nan	nan	nan	nan	nan	nan	nan	nan
OG0000047.282	OG0016907.0	OG0028271.0	OG0027645.0	OG0002116.0	OG0019040.0	OG0060557.0	OG0014207.0	OG0005860.0	OG0016302.8
1.4118911033360002	1.508874669016	nan	nan	0.930838432187	0.752665470279	nan	1.3152094140100001	0.567838924595	nan
OG0004853.2	OG0002921.0	OG0012034.0	OG0024573.0	OG0057166.0	OG0038143.0	OG0000862.1	OG0018698.2	OG0046154.0	OG0045166.0
1.2520019821255	1.080328138809	0.8106906897149999	0.392034807363	nan	nan	0.6840165090289999	1.7029621654159999	nan	nan
OG0029108.0	OG0003652.0	OG0010963.0	OG0012330.0	OG0022037.0	OG0046824.0	OG0020713.0	OG0057502.0	OG0000059.368	OG0000766.0
1.171278783881	1.4628750318489998	0.238078882467	0.7671383346699999	nan	nan	0.270305085516	nan	1.5363127797195	0.585052170505
OG0022162.0	OG0000752.42	OG0009191.17	OG0034930.0	OG0010496.0	OG0034492.0	OG0006632.0	OG0038077.0	OG0020818.0	OG0004124.0
nan	0.319182650216	0.210736055192	nan	0.35880044530500005	nan	0.6117624480765	nan	nan	1.0578416744245
OG0021990.0	OG0000925.1	OG0002050.0	OG0023074.0	OG0047362.0	OG0000916.24	OG0057484.0	OG0011209.15	OG0046797.0	OG0000347.80
nan	0.4018002821605	0.471966026523	nan	nan	0.491910853142	nan	nan	nan	0.154581117594
OG0014352.0	OG0046833.0	OG0020321.0	OG0027672.0	OG0041674.0	OG0027425.0	OG0029023.0	OG0011755.11	OG0022428.0	OG0043933.0
0.519733211419	nan	nan	nan	nan	nan	0.0	0.053426409818	nan	nan
OG0006552.0	OG0023924.0	OG0003293.4	OG0003744.6	OG0004436.0	OG0027788.0	OG0001741.1	OG0000141.8	OG0001533.2	OG0016673.6
0.18567713495949997	nan	0.38502844765699995	1.2218528581794998	0.8175235026909999	nan	0.313088200552	1.788885694994	1.086385747013	0.02777141883
OG0043333.0	OG0020523.0	OG0022753.0	OG0057108.0	OG0018893.5	OG0012430.10	OG0035686.0	OG0003260.25	OG0047004.0	OG0045812.0
nan	0.681710646956	nan	nan	nan	nan	nan	0.4424561808545	nan	nan
OG0019192.0	OG0047097.0	OG0007110.20	OG0011287.3	OG0022236.0	OG0006901.0	OG0046573.0	OG0003883.2	OG0001136.24	OG0011474.0
nan	nan	nan	0.074681068898	0.056699912265	0.450290557588	nan	0.234356433704	0.33526604788000003	0.9363609179700001
OG0000228.1	OG0034764.0	OG0015662.8	OG0006524.0	OG0000144.1	OG0017414.1	OG0006016.4	OG0022355.0	OG0044051.0	OG0027538.0
0.056299979866	nan	nan	0.5971678004695	0.42690493605499996	nan	0.73108034332	nan	nan	nan
OG0007926.2	OG0001726.29	OG0006413.1	OG0011447.0	OG0020557.0	OG0016236.0	OG0001925.32	OG0041579.0	OG0016304.8	OG0008628.0
0.182446716474	0.428264914644	1.0169641603305	0.475250871187	0.198001333479	0.108409438303	0.35863816370800006	nan	nan	1.143005362971
OG0013264.4	OG0012907.2	OG0006972.4	OG0010748.0	OG0034234.0	OG0007982.12	OG0000168.0	OG0006848.0	OG0016263.0	OG0045011.0
nan	0.734188855022	0.21505482032099998	0.0898685702485	nan	1.2074690661585	1.3830871607589998	0.4501488016845	0.46833114177100005	nan
OG0012995.0	OG0012495.2	OG0048881.0	OG0012864.8	OG0023936.0	OG0013980.0	OG0000001.2142	OG0000514.0	OG0007463.1	OG0045389.0
0.429027348578	nan	nan	nan	nan	0.19543438309500002	1.2785430274860001	1.571164697058	0.7895832042409999	nan
OG0011949.0	OG0002673.0	OG0005306.0	OG0056795.0	OG0012891.0	OG0012198.0	OG0044923.0	OG0008122.4	OG0000502.0	OG0005466.0
0.31285145316999996	0.8989502176074999	0.83890928455	nan	0.42544655449450003	0.11974768618899999	nan	0.24596916814800002	0.605649487101	0.316717932462
OG0022799.0	OG0003926.2	OG0018826.5	OG0017165.3	OG0000324.0	OG0049192.0	OG0016674.4	OG0004899.0	OG0017420.6	OG0005851.2
nan	0.20385910699	nan	nan	0.7158626525409999	nan	0.040979306661	0.866550323492	nan	0.103789648401
OG0012300.0	OG0025766.0	OG0000919.1	OG0043505.0	OG0016722.6	OG0006421.0	OG0016528.0	OG0007162.4	OG0016408.0	OG0007450.0
1.967419471262	nan	nan	nan	nan	1.3220846353640001	1.514067914028	0.837215242561	0.27206334772	0.994237651728
OG0002614.0	OG0035660.0	OG0060415.0	OG0008665.0	OG0016593.0	OG0045804.0	OG0038787.0	OG0001301.24	OG0060385.0	OG0002138.0
0.950214373077	nan	nan	0.5560433796024999	1.5303565232440002	nan	nan	0.334970874564	nan	0.131439650911
OG0024889.0	OG0008926.4	OG0057308.0	OG0026571.0	OG0046389.0	OG0012464.0	OG0007290.2	OG0056814.0	OG0045200.0	OG0041692.0
nan	0.10131215456	nan	nan	nan	0.5820261234895	1.247683611801	nan	nan	nan
OG0027710.0	OG0046533.0	OG0008481.0	OG0011158.10	OG0053849.0	OG0008237.0	OG0015522.1	OG0045372.0	OG0008768.2	OG0001703.17
nan	nan	0.6994285860664999	0.45099561721299997	nan	0.5264824451595	nan	nan	1.8087420823309999	0.418314912581
OG0000762.2	OG0020678.0	OG0034629.0	OG0010872.12	OG0002021.4	OG0009195.0	OG0021940.0	OG0021342.0	OG0054023.0	OG0005068.0
1.0162989354729999	nan	nan	0.027767004067	0.420887579859	0.563812517874	1.885741663591	nan	nan	0.6959162731090001
OG0045372.0	OG0037756.0	OG0012771.2	OG0048911.0	OG0022193.0	OG0004180.7	OG0027546.0	OG0057166.0	OG0011618.11	OG0047042.0
nan	nan	0.494366798514	nan	0.128486314587	1.0439935921175	nan	nan	0.277275251773	nan
OG0023176.0	OG0045206.0	OG0046653.0	OG0009831.22	OG0025007.0	OG0016037.0	OG0004557.0	OG0021185.0	OG0006178.4	OG0005431.0
nan	nan	nan	nan	0.0	1.219715023523	0.7450861023825001	0.5013435189050001	1.4107953029620002	0.1616311082685
OG0016784.2	OG0014593.0	OG0021279.0	OG0023014.0	OG0001615.98	OG0005191.0	OG0046795.0	OG0018962.0	OG0060333.0	OG0045708.0
0.153190633837	0.7486124322759999	nan	nan	0.168668354199	0.7360648704430001	nan	0.4166676809315	nan	nan
OG0044342.0	OG0038845.0	OG0013967.0	OG0002019.0	OG0002747.20	OG0024821.0	OG0028077.0	OG0028147.0	OG0021058.0	OG0001615.25
nan	nan	0.215206806134	0.27492042760200003	0.198149663621	0.8333414306970001	nan	nan	nan	0.5809977442195
OG0044005.0	OG0024031.0	OG0010714.0	OG0056947.0	OG0000197.0	OG0026969.0	OG0000177.191	OG0048004.0	OG0020721.0	OG0045187.0
nan	nan	0.2054330850115	nan	1.551769738403	nan	1.778107909584	nan	0.808967120845	nan
OG0022174.0	OG0018102.6	OG0007734.2	OG0008169.4	OG0053985.0	OG0006800.0	OG0060474.0	OG0038799.0	OG0004454.2	OG0057077.0
1.821946629641	nan	1.152861735223	0.1222281662025	nan	1.6540967249399998	nan	nan	0.418609344838	nan
OG0007819.0	OG0004124.0	OG0017123.3	OG0018170.0	OG0041576.0	OG0006957.2	OG0023793.0	OG0038809.0	OG0025225.0	OG0045162.0
0.11848054378799999	1.0578416744245	nan	0.0078368014485	nan	0.965903881369	nan	nan	nan	nan
OG0046414.0	OG0016149.0	OG0021295.0	OG0004932.20	OG0034267.0	OG0020413.0	OG0013813.5	OG0005701.33	OG0025107.0	OG0012000.2
nan	0.20465806823600002	0.024968453623	0.8649400840829999	nan	nan	nan	0.806479183476	0.180010906464	0.524820635051
OG0009910.10	OG0013497.4	OG0044130.0	OG0006554.0	OG0024417.0	OG0060457.0	OG0022219.0	OG0005474.0	OG0000942.24	OG0003268.0
1.1245999284280002	0.048501161193000006	nan	1.1492661558305	nan	nan	0.161469473339	0.5594298451574999	0.487009395465	0.3333935903495
OG0030106.0	OG0006489.11	OG0011896.1	OG0018482.0	OG0048939.0	OG0015090.1	OG0005685.0	OG0014612.0	OG0015390.0	OG0002393.21
nan	nan	1.1097271770469999	0.3374987636755	nan	nan	1.1774529625255001	0.090242981717	0.092284987556	0.541368333043
OG0018381.6	OG0020660.0	OG0012752.0	OG0009781.2	OG0049174.0	OG0022087.0	OG0024745.0	OG0012922.0	OG0006107.0	OG0012163.0
nan	nan	2.015877167972	0.31110595601999996	nan	0.58734005815	nan	0.713126272473	1.925327024365	1.4056969143675
OG0009946.2	OG0012399.2	OG0018452.0	OG0012987.3	OG0020740.0	OG0020896.0	OG0049184.0	OG0022040.0	OG0020515.0	OG0002947.0
0.1699799733555	nan	0.806395264776	1.0938864713060001	nan	0.0	nan	0.021986951688000002	1.005224617959	0.857232640133
OG0048999.0	OG0010156.0	OG0002095.0	OG0011626.5	OG0049015.0	OG0047427.0	OG0043809.0	OG0047265.0	OG0022269.0	OG0022594.0
