OG0004835.2	OG0000692.0	OG0004617.12	OG0004338.2	OG0000027.1	OG0004464.0	OG0000107.44	OG0000038.0	OG0012915.3	OG0009883.5
2.567598482189	2.1155208233400002	2.362715202036	1.9444874344190002	1.690214745274	1.403260125015	1.391452983597	2.339793589391	1.348344000113	0.532421656862
OG0007951.0	OG0019180.0	OG0000495.1	OG0000099.0	OG0000056.0	OG0006414.0	OG0000192.0	OG0001557.1	OG0002447.0	OG0005105.0
1.001743671326	0.869456206811	0.575199051669	2.611854062041	1.7758520409929999	1.348344000113	1.8007747104840002	1.398978485665	0.971977269771	0.937362048748
OG0000018.842	OG0004494.1	OG0009969.2	OG0013970.0	OG0000010.475	OG0000074.152	OG0022250.0	OG0000043.242	OG0002905.2	OG0005399.4
1.540751524415	0.776691279629	0.29924605725000003	0.060930708869000004	2.165957901781	1.423513004181	0.838121780721	2.46636112484	1.658171369016	0.171748472759
OG0000265.0	OG0007787.4	OG0007963.6	OG0004723.0	OG0000239.0	OG0004238.6	OG0000011.1	OG0005115.3	OG0000074.152	OG0019271.0
0.7382343009110001	1.427418607481	0.6749620662170001	0.830709035572	2.605977852872	1.35564615273	3.6834617129470004	1.3542408800249999	1.423513004181	1.728409074299
OG0000012.918	OG0000265.0	OG0007840.0	OG0004975.0	OG0000139.0	OG0010572.4	OG0000435.0	OG0021435.0	OG0006444.0	OG0003679.0
2.4953506102	0.7382343009110001	0.829891990385	1.131596033013	1.9670599704629999	0.263811669157	2.624995612949	1.416086047572	0.875479781902	0.7976405365189999
OG0000310.18	OG0006123.2	OG0004106.0	OG0015333.0	OG0004810.0	OG0000100.1	OG0000074.152	OG0010738.0	OG0000026.45	OG0009884.7
2.2305287432589997	0.9538818816399999	1.4435732079319998	0.7750057697	0.461067340788	2.642156991527	1.423513004181	1.688381716782	2.320951702511	0.133223641445
OG0000006.561	OG0013647.7	OG0000109.0	OG0000142.14	OG0005918.2	OG0005626.0	OG0003313.1	OG0000102.0	OG0011422.0	OG0009774.0
2.3444180522319997	0.19293930227699999	2.362715202036	2.560478113133	1.265106945343	1.0996074947730001	1.3854311507210002	1.593515605349	0.169280571941	1.161982344433
OG0010926.16	OG0000027.457	OG0000109.0	OG0006142.4	OG0004328.0	OG0010058.2	OG0008474.4	OG0000350.8	OG0005105.0	OG0000075.0
0.020498253230999998	0.90064301314	2.362715202036	1.690214745274	0.9342194837000001	0.881583686811	2.16735993101	2.182534005176	0.937362048748	1.198904738926
OG0006142.4	OG0007963.6	OG0000099.0	OG0000142.14	OG0000000.3890	OG0000307.20	OG0019489.0	OG0003329.0	OG0000006.561	OG0003696.0
1.690214745274	0.6749620662170001	2.611854062041	2.560478113133	0.42166786353600005	2.389743056438	0.31866996326200003	1.5929280569980002	2.3444180522319997	1.8189192590869998
OG0006123.2	OG0000018.842	OG0013724.0	OG0003722.24	OG0004606.1	OG0016049.6	OG0009102.2	OG0000071.0	OG0000435.0	OG0000013.2
0.9538818816399999	1.540751524415	1.6088229936329999	0.271441086951	0.624259744761	0.194082482453	1.013379225757	2.339793589391	2.624995612949	1.916299342898
OG0000265.0	OG0004813.0	OG0014881.4	OG0010582.2	OG0000349.0	OG0005099.0	OG0000010.475	OG0000435.0	OG0008066.0	OG0007495.0
0.7382343009110001	1.006185086419	1.068179606127	0.310822065551	1.403260125015	2.002972831597	2.165957901781	2.624995612949	0.736593533668	0.5926472420409999
OG0005145.0	OG0007406.0	OG0000047.282	OG0000349.0	OG0020444.0	OG0000015.773	OG0003701.0	OG0000011.866	OG0012711.2	OG0004975.0
1.460974441949	0.289896108843	1.9450800665130001	1.403260125015	0.08309143038700001	3.96233221273	2.389768312333	2.474501733118	0.107847269037	1.131596033013
OG0001776.0	OG0000010.64	OG0005891.2	OG0000486.2	OG0000039.0	OG0010710.2	OG0015345.0	OG0000090.24	OG0028981.0	OG0002991.24
1.5281103090560002	2.375759856251	0.894725481347	1.485882069705	2.509757058631	1.037828083525	0.43069053296800003	3.215048393315	0.00217498165	0.967656763756
OG0009975.0	OG0000109.0	OG0005660.0	OG0006800.0	OG0000239.0	OG0006443.2	OG0005682.0	OG0011712.5	OG0000013.2	OG0000075.0
2.1141562096540003	2.362715202036	1.5517571868220001	1.872419410382	2.605977852872	1.090720689866	0.968549772334	0.22293778004	1.916299342898	1.198904738926
OG0002485.15	OG0002858.1	OG0006103.0	OG0018368.0	OG0000002.1788	OG0000100.1	OG0000121.128	OG0000090.24	OG0011434.0	OG0013645.0
1.027375383146	1.182117895353	1.343952876316	0.658934241236	2.333775144494	2.642156991527	0.9632207970119999	3.215048393315	0.784268502884	1.5015486184290001
OG0003514.0	OG0004861.3	OG0008351.8	OG0006103.0	OG0008346.20	OG0000429.0	OG0001710.24	OG0000071.0	OG0001557.1	OG0000013.2
1.830132803114	1.1207049278919998	0.796480292548	1.343952876316	0.22568985146099999	1.8391781535429998	1.406180522696	2.339793589391	1.398978485665	1.916299342898
OG0000142.14	OG0006399.1	OG0015997.3	OG0000011.1	OG0004808.0	OG0012139.2	OG0001557.1	OG0006383.0	OG0003914.5	OG0000127.0
2.560478113133	1.378788886122	0.24074246694499998	3.6834617129470004	0.494319041603	0.7404908192849999	1.398978485665	1.1901511449989999	1.9142560000189999	2.433086151795
OG0011198.6	OG0004453.2	OG0000056.0	OG0004646.10	OG0006117.2	OG0000435.0	OG0011700.2	OG0000007.585	OG0000090.24	OG0003830.0
0.42054691068000005	0.985625640948	1.7758520409929999	1.417932349861	1.2876943596500001	2.624995612949	0.113872312616	1.586928019729	3.215048393315	1.585521217949
OG0000109.0	OG0005152.7	OG0003831.0	OG0005986.4	OG0000349.0	OG0022271.0	OG0000006.561	OG0006417.0	OG0005917.0	OG0000015.1
2.362715202036	1.203653488812	1.3858133191080002	0.352525931929	1.403260125015	1.346402062595	2.3444180522319997	0.513398181307	1.616718686442	5.247589854796
OG0012115.4	OG0000045.0	OG0005872.0	OG0005385.1	OG0000047.282	OG0000192.0	OG0000100.1	OG0003914.5	OG0009980.2	OG0005468.0
0.34652862951700003	1.9444874344190002	0.664091551983	0.111716656619	1.9450800665130001	1.8007747104840002	2.642156991527	1.9142560000189999	0.420411645168	0.913225816509
OG0005613.0	OG0014298.4	OG0000047.282	OG0005357.7	OG0000349.0	OG0003732.8	OG0004763.0	OG0000026.45	OG0003777.2	OG0000127.0
0.543920838844	0.252856352733	1.9450800665130001	1.01525174645	1.403260125015	0.951725881507	2.405415145099	2.320951702511	1.7327590690619998	2.433086151795
OG0000575.28	OG0004819.4	OG0000382.10	OG0000486.2	OG0000018.289	OG0005902.0	OG0003338.0	OG0005463.38	OG0000116.0	OG0025944.0
1.7824630045339998	1.074559728569	0.983307349127	1.485882069705	1.690655398915	0.922885200517	1.342826889092	1.176445511991	1.218079866488	0.239446490329
OG0006740.4	OG0015790.0	OG0000429.0	OG0009811.0	OG0004957.0	OG0000015.773	OG0005902.0	OG0000200.0	OG0000006.561	OG0003463.6
0.441030953819	1.519779279806	1.8391781535429998	0.615232750867	1.6594298507260001	3.96233221273	0.922885200517	1.735888421776	2.3444180522319997	1.116686375338
OG0005011.0	OG0000196.0	OG0005222.2	OG0008330.6	OG0000001.425	OG0000032.252	OG0000074.152	OG0004010.24	OG0004399.0	OG0029054.0
1.3551828184099999	3.067100635625	0.530606531731	0.321958062972	1.9419007885350001	1.948494211602	1.423513004181	0.256818702706	1.0299961350540001	0.0
OG0000112.0	OG0007045.2	OG0005494.2	OG0000710.0	OG0004970.0	OG0010749.0	OG0022021.0	OG0000119.0	OG0000006.561	OG0005764.0
3.077811112708	0.623295301746	1.82494902366	1.540980745598	0.419244369208	0.307369970596	0.259778771546	2.121221749549	2.3444180522319997	1.466985217775
OG0000228.54	OG0000056.0	OG0015790.0	OG0000000.3890	OG0000429.0	OG0003204.0	OG0004985.3	OG0000119.0	OG0012141.4	OG0004455.4
1.7827745950459999	1.7758520409929999	1.519779279806	0.42166786353600005	1.8391781535429998	0.726330784998	0.9311199293970001	2.121221749549	0.232603338262	1.9415255427400002
OG0005936.0	OG0006740.4	OG0004053.58	OG0000007.976	OG0005090.0	OG0000710.0	OG0004757.2	OG0000116.0	OG0003702.0	OG0000350.8
1.543180056263	0.441030953819	1.2736160826379999	2.16391999388	1.294336824473	1.540980745598	1.316297837297	1.218079866488	1.851020642802	2.182534005176
OG0006981.0	OG0002713.0	OG0005071.2	OG0012008.6	OG0000139.0	OG0012208.0	OG0000121.128	OG0000015.773	OG0000011.866	OG0005764.0
0.977473271194	0.38733692500600003	0.7292456473540001	0.9342821794239999	1.9670599704629999	0.268127590627	0.9632207970119999	3.96233221273	2.474501733118	1.466985217775
OG0003502.3	OG0000177.8	OG0004606.1	OG0011754.0	OG0006135.0	OG0000121.128	OG0013984.0	OG0000007.585	OG0000011.866	OG0008458.0
0.616667881544	2.415033133129	0.624259744761	0.860444631557	1.128302717769	0.9632207970119999	0.222544380779	1.586928019729	2.474501733118	0.108294937401
OG0003584.16	OG0000176.0	OG0005947.0	OG0004494.1	OG0012457.10	OG0000196.0	OG0004639.6	OG0005879.0	OG0000435.0	OG0000026.45
1.6559604557379999	2.701846284051	0.371871274361	0.776691279629	0.050746055061999994	3.067100635625	1.726011981945	0.675772017801	2.624995612949	2.320951702511
OG0000265.0	OG0000112.0	OG0015173.0	OG0010058.2	OG0004744.2	OG0005447.3	OG0008987.2	OG0000001.1420	OG0005399.4	OG0000442.2
0.7382343009110001	3.077811112708	0.38311348782	0.881583686811	1.403797675365	0.21521928308200003	1.971057805835	2.400467071927	0.171748472759	2.7830322418290003
OG0000112.0	OG0005640.2	OG0002620.1	OG0020797.0	OG0000000.3460	OG0000443.1	OG0002711.15	OG0000010.475	OG0001557.1	OG0003777.2
3.077811112708	0.8659826556579999	0.8183447797460001	0.32909027278700004	0.712399937348	1.700074462518	0.618159413429	2.165957901781	1.398978485665	1.7327590690619998
OG0001776.0	OG0000109.0	OG0000000.3460	OG0000007.976	OG0003695.0	OG0005665.0	OG0000090.24	OG0006404.2	OG0016047.3	OG0000276.1
1.5281103090560002	2.362715202036	0.712399937348	2.16391999388	0.480511280985	0.9649582064560001	3.215048393315	2.0390096725510003	0.031594591326	0.915077969383
OG0009973.0	OG0000109.0	OG0004976.2	OG0003795.5	OG0000007.976	OG0024492.0	OG0005918.2	OG0000187.1	OG0010053.0	OG0000015.1
0.9947033277930001	2.362715202036	1.129143961731	1.337170912763	2.16391999388	1.087534405474	1.265106945343	2.7137142473659996	0.798893518383	5.247589854796
OG0000443.33	OG0006617.0	OG0003156.4	OG0000349.0	OG0000075.0	OG0000010.475	OG0004933.6	OG0005665.0	OG0010514.2	OG0000442.2
0.101495662654	0.835871483756	1.7157995877849999	1.403260125015	1.198904738926	2.165957901781	0.975291012686	0.9649582064560001	1.057172945283	2.7830322418290003
OG0024639.0	OG0000112.0	OG0004249.0	OG0005090.0	OG0000307.20	OG0013053.2	OG0000010.475	OG0010101.0	OG0000043.242	OG0003914.5
0.295528778621	3.077811112708	1.134752568267	1.294336824473	2.389743056438	0.078914437802	2.165957901781	1.0943002206919998	2.46636112484	1.9142560000189999
OG0004737.6	OG0011175.0	OG0019556.0	OG0000139.0	OG0000002.1788	OG0004376.0	OG0000121.128	OG0012165.0	OG0005917.0	OG0000015.1
0.481769859054	0.37463884063	0.306451783675	1.9670599704629999	2.333775144494	0.357239212569	0.9632207970119999	1.035987699955	1.616718686442	5.247589854796
OG0000112.0	OG0011148.0	OG0003949.1	OG0000007.976	OG0015740.3	OG0007175.0	OG0004605.20	OG0000074.152	OG0000007.585	OG0006418.0
3.077811112708	0.90236189192	1.941728852769	2.16391999388	0.003431440972	1.763193547182	0.600712637747	1.423513004181	1.586928019729	0.25957786190000004
OG0012679.2	OG0007244.6	OG0003625.28	OG0004723.0	OG0000121.128	OG0000032.252	OG0000169.16	OG0020484.0	OG0000105.0	OG0002991.24
0.48623209618100005	1.560088665131	0.7102592881119999	0.830709035572	0.9632207970119999	1.948494211602	2.755524214033	0.12870150345599998	1.687305891902	0.967656763756
OG0002867.1	OG0000310.18	OG0006342.12	OG0011482.0	OG0000486.2	OG0000032.252	OG0006383.0	OG0023161.0	OG0005145.0	OG0000007.3
0.541029692846	2.2305287432589997	0.381807683957	0.97866933135	1.485882069705	1.948494211602	1.1901511449989999	0.158966451605	1.460974441949	1.587877769159
OG0005686.0	OG0008033.1	OG0006576.0	OG0000228.54	OG0000010.475	OG0004479.1	OG0009890.0	OG0000090.24	OG0000102.0	OG0005917.0
0.6930065365479999	1.181391561485	0.644009730673	1.7827745950459999	2.165957901781	0.56943134061	0.697905549471	3.215048393315	1.593515605349	1.616718686442
OG0005613.0	OG0000265.0	OG0000334.9	OG0003155.34	OG0006647.0	OG0016445.2	OG0000200.0	OG0000026.45	OG0004975.0	OG0003755.0
0.543920838844	0.7382343009110001	1.607236743478	1.6131651351510001	0.7632525582969999	2.240661630112	1.735888421776	2.320951702511	1.131596033013	0.994753065708
OG0000177.8	OG0005660.0	OG0000099.0	OG0001981.2	OG0000007.976	OG0000047.282	OG0016607.0	OG0005081.18	OG0006703.0	OG0005764.0
2.415033133129	1.5517571868220001	2.611854062041	2.422560242679	2.16391999388	1.9450800665130001	0.0	1.6914028104780001	0.411601515827	1.466985217775
OG0007178.0	OG0000018.842	OG0029074.0	OG0005438.0	OG0005090.0	OG0000010.475	OG0004985.3	OG0000102.0	OG0013713.0	OG0000442.2
1.4090206725299999	1.540751524415	0.0	0.472128112991	1.294336824473	2.165957901781	0.9311199293970001	1.593515605349	0.8737489428	2.7830322418290003
OG0000265.0	OG0004934.6	OG0007739.4	OG0017953.0	OG0005222.2	OG0000429.0	OG0003568.0	OG0001557.1	OG0011331.0	OG0000006.561
0.7382343009110001	0.474914343706	1.1348120420799999	0.16417904373	0.530606531731	1.8391781535429998	1.223022217792	1.398978485665	0.334392195643	2.3444180522319997
OG0005939.0	OG0000112.0	OG0005686.0	OG0000132.1	OG0004749.2	OG0006930.8	OG0000010.475	OG0000100.1	OG0000435.0	OG0024521.0
1.649899265298	3.077811112708	0.6930065365479999	1.340632682202	1.177856355031	0.249851370205	2.165957901781	2.642156991527	2.624995612949	0.0
OG0000012.918	OG0007014.0	OG0000099.0	OG0018956.1	OG0004964.6	OG0004940.0	OG0000090.24	OG0005097.2	OG0005473.2	OG0000442.2
2.4953506102	0.5715992532940001	2.611854062041	0.0563785169	2.110012835765	0.962534783561	3.215048393315	1.502982790705	0.943497247364	2.7830322418290003
OG0007208.0	OG0000923.0	OG0004639.6	OG0011581.2	OG0016440.0	OG0000169.16	OG0000011.866	OG0006143.2	OG0006389.4	OG0000127.0
0.5891845464509999	1.850262568938	1.726011981945	0.776027119999	1.8485110127200002	2.755524214033	2.474501733118	0.789543236868	1.767013299499	2.433086151795
OG0005882.2	OG0000018.842	OG0008351.8	OG0004724.0	OG0013736.4	OG0009243.3	OG0004473.2	OG0000200.0	OG0000035.64	OG0000001.1420
0.292933149032	1.540751524415	0.796480292548	0.955873124375	0.6384637525869999	0.6329291127409999	0.59798002336	1.735888421776	1.928379765924	2.400467071927
OG0004029.0	OG0004469.6	OG0005841.2	OG0005522.8	OG0000192.0	OG0001557.1	OG0000026.45	OG0004536.0	OG0000116.0	OG0013029.10
0.938360050836	1.752718148311	1.213547506175	0.116754333487	1.8007747104840002	1.398978485665	2.320951702511	1.713675200682	1.218079866488	0.025098854
OG0000575.28	OG0005613.0	OG0000923.0	OG0004524.0	OG0004961.2	OG0012677.4	OG0000011.1	OG0000007.585	OG0005097.2	OG0016872.0
1.7824630045339998	0.543920838844	1.850262568938	1.029947017948	1.6786536202990001	1.481367311452	3.6834617129470004	1.586928019729	1.502982790705	0.802233493947
OG0000112.0	OG0000923.0	OG0011148.0	OG0008028.1	OG0004376.0	OG0005137.0	OG0000011.1	OG0002869.0	OG0000007.3	OG0008074.12
3.077811112708	1.850262568938	0.90236189192	0.923543241416	0.357239212569	1.640783174725	3.6834617129470004	0.608418879189	1.587877769159	1.3903190862380002
OG0004942.0	OG0000027.457	OG0007552.2	OG0004453.2	OG0000196.0	OG0000047.282	OG0016063.0	OG0000071.0	OG0016172.4	OG0002991.24
0.395757612288	0.90064301314	1.004686086597	0.985625640948	3.067100635625	1.9450800665130001	1.664813290719	2.339793589391	0.14424767954099998	0.967656763756
OG0005686.0	OG0009786.0	OG0004934.6	OG0000045.0	OG0005936.0	OG0000245.24	OG0007553.0	OG0000307.20	OG0029024.0	OG0000102.0
0.6930065365479999	0.276138106156	0.474914343706	1.9444874344190002	1.543180056263	2.44214485911	1.4687630596799999	2.389743056438	0.0	1.593515605349
OG0016716.6	OG0000177.8	OG0010724.0	OG0006336.3	OG0000710.0	OG0000026.45	OG0000105.0	OG0005827.2	OG0005644.0	OG0005917.0
0.108495278431	2.415033133129	0.282527736571	0.472714602838	1.540980745598	2.320951702511	1.687305891902	0.980014590337	0.7054893479719999	1.616718686442
OG0000575.28	OG0005096.16	OG0004813.0	OG0004453.2	OG0029052.0	OG0000074.152	OG0013644.0	OG0000119.0	OG0000013.2	OG0007495.0
1.7824630045339998	0.7465030695980001	1.006185086419	0.985625640948	0.0	1.423513004181	0.976436107407	2.121221749549	1.916299342898	0.5926472420409999
OG0000112.0	OG0000176.0	OG0003229.0	OG0001682.68	OG0012281.4	OG0005663.12	OG0000047.282	OG0024728.0	OG0000026.45	OG0004987.26
3.077811112708	2.701846284051	1.724463005865	0.33977950047300004	1.338098973053	1.0458843192799998	1.9450800665130001	0.23136149311700002	2.320951702511	0.96186685567
OG0005437.0	OG0004861.3	OG0004225.4	OG0000109.0	OG0000045.0	OG0000064.422	OG0000239.0	OG0006356.1	OG0000116.0	OG0004840.3
0.790297296481	1.1207049278919998	1.23170616267	2.362715202036	1.9444874344190002	1.1442122875910001	2.605977852872	1.328938972536	1.218079866488	1.610810905911
OG0000112.0	OG0000099.0	OG0000228.54	OG0006486.0	OG0012071.2	OG0000026.45	OG0003731.0	OG0003463.6	OG0005465.0	OG0021276.0
3.077811112708	2.611854062041	1.7827745950459999	1.368098245228	0.581455956943	2.320951702511	1.794279713639	1.116686375338	1.463644984684	0.042718473691
OG0000177.8	OG0020617.0	OG0003821.20	OG0004239.0	OG0000200.0	OG0000001.1420	OG0006685.0	OG0008066.0	OG0004975.0	OG0000007.3
2.415033133129	0.428748515072	0.919196476317	0.6961359287819999	1.735888421776	2.400467071927	1.106897003314	0.736593533668	1.131596033013	1.587877769159
OG0013812.8	OG0003229.0	OG0008920.2	OG0000245.24	OG0000007.976	OG0001710.24	OG0000200.0	OG0005626.0	OG0013899.0	OG0000007.3
0.370087396893	1.724463005865	1.6236391952829998	2.44214485911	2.16391999388	1.406180522696	1.735888421776	1.0996074947730001	0.271776129862	1.587877769159
OG0004670.1	OG0005872.0	OG0005393.6	OG0000429.0	OG0001557.1	OG0005066.2	OG0004243.8	OG0000102.0	OG0000013.2	OG0008115.22
2.422774442891	0.664091551983	1.80098455039	1.8391781535429998	1.398978485665	1.6822423826989998	2.020744317459	1.593515605349	1.916299342898	0.142065228561
OG0000310.18	OG0007178.0	OG0007120.0	OG0001682.68	OG0005431.0	OG0000000.3460	OG0000486.2	OG0012130.2	OG0017759.2	OG0000001.1420
2.2305287432589997	1.4090206725299999	0.32133611836599996	0.33977950047300004	0.859211608564	0.712399937348	1.485882069705	0.22580540022599999	0.6615437135109999	2.400467071927
OG0005700.0	OG0003424.0	OG0001986.24	OG0000192.0	OG0000071.0	OG0003338.0	OG0000001.1420	OG0010965.10	OG0012128.2	OG0000442.2
1.6030601840929999	1.591464379512	1.4326436466999999	1.8007747104840002	2.339793589391	1.342826889092	2.400467071927	0.158592116008	0.319305781899	2.7830322418290003
OG0004316.0	OG0000027.457	OG0004054.20	OG0000196.0	OG0005296.0	OG0000071.0	OG0000074.152	OG0018987.0	OG0000596.172	OG0006136.0
0.354727779391	0.90064301314	0.49133886486199996	3.067100635625	1.0167825965819999	2.339793589391	1.423513004181	0.40497526931500005	0.896923581681	0.7746812233570001
OG0000035.64	OG0006723.0	OG0006461.4	OG0000177.8	OG0011962.0	OG0000039.0	OG0001557.1	OG0004499.0	OG0007546.0	OG0005798.35
1.928379765924	0.145996450333	1.484642222623	2.415033133129	0.868675460057	2.509757058631	1.398978485665	1.509184433409	1.036534390216	0.395246161097
OG0013830.0	OG0000015.1	OG0004061.2	OG0005531.1	OG0000007.976	OG0005093.2	OG0000192.0	OG0022621.0	OG0006416.0	OG0000442.2
0.342819988062	5.247589854796	1.588728384998	1.213874104862	2.16391999388	1.6749303786329999	1.8007747104840002	0.0	0.432236638173	2.7830322418290003
OG0000265.0	OG0015366.0	OG0001922.12	OG0000056.0	OG0000486.2	OG0003204.0	OG0009985.2	OG0000187.1	OG0006414.0	OG0014208.0
0.7382343009110001	0.138476131859	2.199548012442	1.7758520409929999	1.485882069705	0.726330784998	0.136497998408	2.7137142473659996	1.348344000113	0.37008236729099997
OG0000176.0	OG0000045.0	OG0000228.54	OG0000196.0	OG0014056.0	OG0005871.0	OG0005516.0	OG0007564.3	OG0005073.0	OG0007186.0
2.701846284051	1.9444874344190002	1.7827745950459999	3.067100635625	0.037691637351	0.5595972136890001	0.600922357549	0.8245738015719999	1.16834863395	1.464660311036
OG0005250.2	OG0000015.1	OG0000334.9	OG0000056.0	OG0020701.0	OG0004376.0	OG0004254.44	OG0017875.0	OG0003726.9	OG0000442.2
1.397949549128	5.247589854796	1.607236743478	1.7758520409929999	0.472321064814	0.357239212569	0.111598831225	0.48064704738200004	0.228720323139	2.7830322418290003
