OG0004835.2	OG0000692.0	OG0004617.12	OG0004338.2	OG0000027.1	OG0004464.0	OG0000107.44	OG0000038.0	OG0012915.3	OG0009883.5
OG0000027.457	OG0002769.24	OG0022219.0	OG0004327.0	OG0000071.0	OG0000169.16	OG0000074.152	OG0005902.0	OG0007029.0	OG0007635.0
0.6412004016185	0.749899938028	0.161469473339	0.326656864243	1.3882254862915	1.183364074429	1.024192568303	0.635604243413	0.8326207987049999	0.468451757401
OG0018410.0	OG0014052.4	OG0003385.20	OG0004580.6	OG0000192.0	OG0000071.0	OG0001557.1	OG0004140.14	OG0000001.1420	OG0005468.0
0.199831710267	0.0	0.8266096731735	0.5317085770910001	1.122150054636	1.3882254862915	1.0900770980535	0.19396656479600002	1.280101001299	0.35792142008199995
OG0002420.1	OG0000099.0	OG0004453.2	OG0003319.0	OG0010699.0	OG0017741.0	OG0000032.252	OG0000090.24	OG0006916.0	OG0000442.2
0.2519856310015	1.724789679825	0.7228521206020001	0.329095012935	0.094597256075	0.31498246486299997	1.53053061817	1.6853942997929998	0.14616394428750001	1.8201270399990002
OG0000575.28	OG0007208.0	OG0024512.0	OG0004798.0	OG0012514.0	OG0005141.0	OG0004580.6	OG0000116.0	OG0000013.2	OG0000442.2
0.7571713468919999	0.07119650156150001	0.054494992872	0.37605780866300004	0.3233042984915	0.407459105049	0.5317085770910001	0.893046210666	1.3584723039875	1.8201270399990002
OG0011291.10	OG0000132.40	OG0006006.6	OG0003381.2	OG0005153.1	OG0000002.1788	OG0000074.152	OG0000187.1	OG0006499.0	OG0003914.5
0.23378348640299998	1.023797927792	1.322158412276	1.1789579195325	0.4206619270065	1.509660930637	1.024192568303	1.082048787287	0.3965050654765	0.3512752798825
OG0008447.4	OG0024809.0	OG0000142.14	OG0003155.34	OG0006627.0	OG0005870.0	OG0000011.1	OG0000435.0	OG0000116.0	OG0006443.2
1.012087446793	0.214171706545	1.201716669291	0.311825066255	0.229470826287	0.282346267951	1.80099202418	0.853339550836	0.893046210666	0.4154273388695
OG0007632.0	OG0000109.0	OG0004061.2	OG0000196.0	OG0009243.3	OG0007175.0	OG0000002.1788	OG0000116.0	OG0006136.0	OG0027612.0
0.41820135145900006	1.187021494123	0.6973315783059999	1.8925962458599999	0.5350453515155	0.67718085269	1.509660930637	0.893046210666	0.324163881739	0.454769810311
OG0000054.0	OG0025098.0	OG0012277.3	OG0004453.2	OG0000307.20	OG0007761.3	OG0000116.0	OG0000350.8	OG0005817.0	OG0005142.2
1.240856633142	0.724923729549	0.19937717574000002	0.7228521206020001	1.753896727868	0.431554509321	0.893046210666	1.589898277199	1.282994110378	1.069184105815
OG0013874.0	OG0016792.2	OG0000245.24	OG0000026.45	OG0004933.6	OG0005296.0	OG0003313.1	OG0000105.0	OG0007186.0	OG0000442.2
0.731778948854	0.07029099187400001	1.4206282363749998	1.598958773878	0.4447694311465	0.7251175162475	0.19573535636199998	1.091986095622	0.5008007031315	1.8201270399990002
OG0008611.0	OG0001610.50	OG0000109.0	OG0000045.0	OG0006142.4	OG0000349.0	OG0020842.0	OG0000071.0	OG0006414.0	OG0006494.0
0.5658434603225	1.069081388573	1.187021494123	1.085958198378	0.9761616364135	0.520113101544	1.391452983597	1.3882254862915	0.574259830174	0.39807660659500005
OG0007951.0	OG0019180.0	OG0000495.1	OG0000099.0	OG0000056.0	OG0006414.0	OG0000192.0	OG0001557.1	OG0002447.0	OG0005105.0
0.896728930891	0.869456206811	0.512545338482	1.724789679825	1.247413416633	0.574259830174	1.122150054636	1.0900770980535	0.643153023652	0.6854834457565001
OG0000018.842	OG0004494.1	OG0009969.2	OG0013970.0	OG0000010.475	OG0000074.152	OG0022250.0	OG0000043.242	OG0002905.2	OG0005399.4
1.1738574011910001	0.297776628832	0.172416914222	0.040293483088	1.0563396006855001	1.024192568303	0.838121780721	1.6966617720500001	0.903702475555	0.10581232755799999
OG0000265.0	OG0007787.4	OG0007963.6	OG0004723.0	OG0000239.0	OG0004238.6	OG0000011.1	OG0005115.3	OG0000074.152	OG0019271.0
0.232166406134	1.031879894081	0.43245497648950004	0.5303064081759999	1.2063940273765001	0.253533447634	1.80099202418	0.993607524043	1.024192568303	1.728409074299
OG0000012.918	OG0000265.0	OG0007840.0	OG0004975.0	OG0000139.0	OG0010572.4	OG0000435.0	OG0021435.0	OG0006444.0	OG0003679.0
1.5251989629865	0.232166406134	0.6570388923830001	0.242498803342	0.970760426736	0.2263025677785	0.853339550836	1.416086047572	0.5097337688265	0.39934162370899995
OG0000310.18	OG0006123.2	OG0004106.0	OG0015333.0	OG0004810.0	OG0000100.1	OG0000074.152	OG0010738.0	OG0000026.45	OG0009884.7
1.332109307964	0.4621801609795	1.225892731714	0.7750057697	0.278863853565	1.7415690518009999	1.024192568303	0.888410971276	1.598958773878	0.1275146502375
OG0000006.561	OG0013647.7	OG0000109.0	OG0000142.14	OG0005918.2	OG0005626.0	OG0003313.1	OG0000102.0	OG0011422.0	OG0009774.0
1.331800867994	0.19293930227699999	1.187021494123	1.201716669291	0.49136039335150006	0.731130799743	0.19573535636199998	0.8773606628799999	0.123591669489	0.9573280523409999
OG0010926.16	OG0000027.457	OG0000109.0	OG0006142.4	OG0004328.0	OG0010058.2	OG0008474.4	OG0000350.8	OG0005105.0	OG0000075.0
0.020498253230999998	0.6412004016185	1.187021494123	0.9761616364135	0.482876964103	0.4627644930595	1.5893885370590002	1.589898277199	0.6854834457565001	0.8493104800994999
OG0006142.4	OG0007963.6	OG0000099.0	OG0000142.14	OG0000000.3890	OG0000307.20	OG0019489.0	OG0003329.0	OG0000006.561	OG0003696.0
0.9761616364135	0.43245497648950004	1.724789679825	1.201716669291	0.279603777625	1.753896727868	0.31866996326200003	1.424057839192	1.331800867994	1.116514146083
OG0006123.2	OG0000018.842	OG0013724.0	OG0003722.24	OG0004606.1	OG0016049.6	OG0009102.2	OG0000071.0	OG0000435.0	OG0000013.2
0.4621801609795	1.1738574011910001	1.0130214871775	0.13319316793299998	0.3774175677395	0.194082482453	0.579498908429	1.3882254862915	0.853339550836	1.3584723039875
OG0000265.0	OG0004813.0	OG0014881.4	OG0010582.2	OG0000349.0	OG0005099.0	OG0000010.475	OG0000435.0	OG0008066.0	OG0007495.0
0.232166406134	0.717829347869	1.068179606127	0.281540435553	0.520113101544	0.40918548451849995	1.0563396006855001	0.853339550836	0.6154107999180001	0.2932021983725
OG0005145.0	OG0007406.0	OG0000047.282	OG0000349.0	OG0020444.0	OG0000015.773	OG0003701.0	OG0000011.866	OG0012711.2	OG0004975.0
0.065331994457	0.213806462486	1.4118911033360002	0.520113101544	0.08309143038700001	2.424082397781	0.753217793519	1.653518713779	0.069517013675	0.242498803342
OG0001776.0	OG0000010.64	OG0005891.2	OG0000486.2	OG0000039.0	OG0010710.2	OG0015345.0	OG0000090.24	OG0028981.0	OG0002991.24
0.825662169235	1.540427170621	0.6863244137075	1.059078243381	1.7235352923179998	0.283100821485	0.31404620823199997	1.6853942997929998	0.00217498165	0.719769385517
OG0009975.0	OG0000109.0	OG0005660.0	OG0006800.0	OG0000239.0	OG0006443.2	OG0005682.0	OG0011712.5	OG0000013.2	OG0000075.0
1.8401295978295	1.187021494123	0.6730035867395	1.6540967249399998	1.2063940273765001	0.4154273388695	0.7010805777069999	0.22293778004	1.3584723039875	0.8493104800994999
OG0002485.15	OG0002858.1	OG0006103.0	OG0018368.0	OG0000002.1788	OG0000100.1	OG0000121.128	OG0000090.24	OG0011434.0	OG0013645.0
0.8239770744395	0.5784545832635001	0.430995984824	0.658934241236	1.509660930637	1.7415690518009999	0.540287126509	1.6853942997929998	0.43729011054	1.275627230112
OG0003514.0	OG0004861.3	OG0008351.8	OG0006103.0	OG0008346.20	OG0000429.0	OG0001710.24	OG0000071.0	OG0001557.1	OG0000013.2
1.357043957037	0.662806793226	0.729693307639	0.430995984824	0.22568985146099999	1.1325079894875	1.192177887616	1.3882254862915	1.0900770980535	1.3584723039875
OG0000142.14	OG0006399.1	OG0015997.3	OG0000011.1	OG0004808.0	OG0012139.2	OG0001557.1	OG0006383.0	OG0003914.5	OG0000127.0
1.201716669291	0.92555511471	0.24074246694499998	1.80099202418	0.39423294967600003	0.557801489095	1.0900770980535	0.8809837583939999	0.3512752798825	1.3960744143450001
OG0011198.6	OG0004453.2	OG0000056.0	OG0004646.10	OG0006117.2	OG0000435.0	OG0011700.2	OG0000007.585	OG0000090.24	OG0003830.0
0.2427690166905	0.7228521206020001	1.247413416633	0.755909517783	0.8482897787455	0.853339550836	0.113872312616	1.146866341749	1.6853942997929998	0.9460419843700001
OG0000109.0	OG0005152.7	OG0003831.0	OG0005986.4	OG0000349.0	OG0022271.0	OG0000006.561	OG0006417.0	OG0005917.0	OG0000015.1
1.187021494123	0.999048235415	0.6624378554864999	0.3140698601995	0.520113101544	1.346402062595	1.331800867994	0.4038151629805	0.8105594394140001	2.8088119130540004
OG0012115.4	OG0000045.0	OG0005872.0	OG0005385.1	OG0000047.282	OG0000192.0	OG0000100.1	OG0003914.5	OG0009980.2	OG0005468.0
0.28143415474399996	1.085958198378	0.0914439165665	0.111716656619	1.4118911033360002	1.122150054636	1.7415690518009999	0.3512752798825	0.164570155819	0.35792142008199995
OG0005613.0	OG0014298.4	OG0000047.282	OG0005357.7	OG0000349.0	OG0003732.8	OG0004763.0	OG0000026.45	OG0003777.2	OG0000127.0
0.356641120317	0.252856352733	1.4118911033360002	0.630335547697	0.520113101544	0.1520502243705	1.913252046824	1.598958773878	0.9831551001629999	1.3960744143450001
OG0000575.28	OG0004819.4	OG0000382.10	OG0000486.2	OG0000018.289	OG0005902.0	OG0003338.0	OG0005463.38	OG0000116.0	OG0025944.0
0.7571713468919999	0.823753431739	0.28458987755	1.059078243381	0.8848256416485	0.635604243413	0.9143580865600001	0.861869755664	0.893046210666	0.239446490329
OG0006740.4	OG0015790.0	OG0000429.0	OG0009811.0	OG0004957.0	OG0000015.773	OG0005902.0	OG0000200.0	OG0000006.561	OG0003463.6
0.3230865078295	1.519779279806	1.1325079894875	0.24834896054800001	0.23042461359400002	2.424082397781	0.635604243413	1.2745239973690001	1.331800867994	0.887541276259
OG0005011.0	OG0000196.0	OG0005222.2	OG0008330.6	OG0000001.425	OG0000032.252	OG0000074.152	OG0004010.24	OG0004399.0	OG0029054.0
0.8935615740459999	1.8925962458599999	0.17863537597399998	0.239438934446	1.3331729693015	1.53053061817	1.024192568303	0.10767729664100001	0.849702875124	0.0
OG0000112.0	OG0007045.2	OG0005494.2	OG0000710.0	OG0004970.0	OG0010749.0	OG0022021.0	OG0000119.0	OG0000006.561	OG0005764.0
1.779803871825	0.5594800471425	0.219483414473	0.9539274311910001	0.33806670044799997	0.201582303797	0.259778771546	0.497975484525	1.331800867994	0.5761303571245
OG0000228.54	OG0000056.0	OG0015790.0	OG0000000.3890	OG0000429.0	OG0003204.0	OG0004985.3	OG0000119.0	OG0012141.4	OG0004455.4
1.424830302998	1.247413416633	1.519779279806	0.279603777625	1.1325079894875	0.44221738061399996	0.783289082901	0.497975484525	0.21287686700800001	0.1236639325955
OG0005936.0	OG0006740.4	OG0004053.58	OG0000007.976	OG0005090.0	OG0000710.0	OG0004757.2	OG0000116.0	OG0003702.0	OG0000350.8
0.558104491745	0.3230865078295	1.2736160826379999	1.31363662791	0.8731790362890001	0.9539274311910001	0.903863622648	0.893046210666	0.2668557691355	1.589898277199
OG0006981.0	OG0002713.0	OG0005071.2	OG0012008.6	OG0000139.0	OG0012208.0	OG0000121.128	OG0000015.773	OG0000011.866	OG0005764.0
0.850935079628	0.3047092811605	0.45936005828500004	0.9342821794239999	0.970760426736	0.212420594113	0.540287126509	2.424082397781	1.653518713779	0.5761303571245
OG0003502.3	OG0000177.8	OG0004606.1	OG0011754.0	OG0006135.0	OG0000121.128	OG0013984.0	OG0000007.585	OG0000011.866	OG0008458.0
0.40330534161200005	0.8890078957549999	0.3774175677395	0.860444631557	0.545362269716	0.540287126509	0.176886881657	1.146866341749	1.653518713779	0.06824800182
OG0003584.16	OG0000176.0	OG0005947.0	OG0004494.1	OG0012457.10	OG0000196.0	OG0004639.6	OG0005879.0	OG0000435.0	OG0000026.45
0.8226097628389999	1.040668034982	0.3098173375495	0.297776628832	0.050746055061999994	1.8925962458599999	1.572307845088	0.35773946082900004	0.853339550836	1.598958773878
OG0000265.0	OG0000112.0	OG0015173.0	OG0010058.2	OG0004744.2	OG0005447.3	OG0008987.2	OG0000001.1420	OG0005399.4	OG0000442.2
0.232166406134	1.779803871825	0.38311348782	0.4627644930595	0.729584412036	0.110464107687	1.546646904148	1.280101001299	0.10581232755799999	1.8201270399990002
OG0000112.0	OG0005640.2	OG0002620.1	OG0020797.0	OG0000000.3460	OG0000443.1	OG0002711.15	OG0000010.475	OG0001557.1	OG0003777.2
1.779803871825	0.15282737839299998	0.7220890624465001	0.32909027278700004	0.507784018349	0.854788352019	0.398649527685	1.0563396006855001	1.0900770980535	0.9831551001629999
OG0001776.0	OG0000109.0	OG0000000.3460	OG0000007.976	OG0003695.0	OG0005665.0	OG0000090.24	OG0006404.2	OG0016047.3	OG0000276.1
0.825662169235	1.187021494123	0.507784018349	1.31363662791	0.321039856756	0.6250172846405	1.6853942997929998	1.7377600771369999	0.031594591326	0.8205448837774999
OG0009973.0	OG0000109.0	OG0004976.2	OG0003795.5	OG0000007.976	OG0024492.0	OG0005918.2	OG0000187.1	OG0010053.0	OG0000015.1
0.6523861190215	1.187021494123	0.332484905089	0.67251248721	1.31363662791	1.087534405474	0.49136039335150006	1.082048787287	0.6043027097865	2.8088119130540004
OG0000443.33	OG0006617.0	OG0003156.4	OG0000349.0	OG0000075.0	OG0000010.475	OG0004933.6	OG0005665.0	OG0010514.2	OG0000442.2
0.101495662654	0.6804937134285	1.0054772391825	0.520113101544	0.8493104800994999	1.0563396006855001	0.4447694311465	0.6250172846405	0.600801082844	1.8201270399990002
OG0024639.0	OG0000112.0	OG0004249.0	OG0005090.0	OG0000307.20	OG0013053.2	OG0000010.475	OG0010101.0	OG0000043.242	OG0003914.5
0.295528778621	1.779803871825	0.894516539709	0.8731790362890001	1.753896727868	0.0574814055915	1.0563396006855001	0.30807750827	1.6966617720500001	0.3512752798825
OG0004737.6	OG0011175.0	OG0019556.0	OG0000139.0	OG0000002.1788	OG0004376.0	OG0000121.128	OG0012165.0	OG0005917.0	OG0000015.1
0.274255225241	0.115930730642	0.306451783675	0.970760426736	1.509660930637	0.29126603745949997	0.540287126509	0.9194892064675	0.8105594394140001	2.8088119130540004
OG0000112.0	OG0011148.0	OG0003949.1	OG0000007.976	OG0015740.3	OG0007175.0	OG0004605.20	OG0000074.152	OG0000007.585	OG0006418.0
1.779803871825	0.571801624241	1.728843174689	1.31363662791	0.003431440972	0.67718085269	0.3788793538835	1.024192568303	1.146866341749	0.166794862588
OG0012679.2	OG0007244.6	OG0003625.28	OG0004723.0	OG0000121.128	OG0000032.252	OG0000169.16	OG0020484.0	OG0000105.0	OG0002991.24
0.298204845619	0.9806564554395001	0.303359087702	0.5303064081759999	0.540287126509	1.53053061817	1.183364074429	0.12870150345599998	1.091986095622	0.719769385517
OG0002867.1	OG0000310.18	OG0006342.12	OG0011482.0	OG0000486.2	OG0000032.252	OG0006383.0	OG0023161.0	OG0005145.0	OG0000007.3
0.20190615832800002	1.332109307964	0.356973414701	0.2516147765585	1.059078243381	1.53053061817	0.8809837583939999	0.158966451605	0.065331994457	1.2295018333525
OG0005686.0	OG0008033.1	OG0006576.0	OG0000228.54	OG0000010.475	OG0004479.1	OG0009890.0	OG0000090.24	OG0000102.0	OG0005917.0
0.326945492886	1.181391561485	0.489900685581	1.424830302998	1.0563396006855001	0.3808848076175	0.159346320633	1.6853942997929998	0.8773606628799999	0.8105594394140001
OG0005613.0	OG0000265.0	OG0000334.9	OG0003155.34	OG0006647.0	OG0016445.2	OG0000200.0	OG0000026.45	OG0004975.0	OG0003755.0
0.356641120317	0.232166406134	1.139417109171	0.311825066255	0.5518736914605	2.240661630112	1.2745239973690001	1.598958773878	0.242498803342	0.685169957724
OG0000177.8	OG0005660.0	OG0000099.0	OG0001981.2	OG0000007.976	OG0000047.282	OG0016607.0	OG0005081.18	OG0006703.0	OG0005764.0
0.8890078957549999	0.6730035867395	1.724789679825	1.5005969894334998	1.31363662791	1.4118911033360002	0.0	0.998011647884	0.3763182618955	0.5761303571245
OG0007178.0	OG0000018.842	OG0029074.0	OG0005438.0	OG0005090.0	OG0000010.475	OG0004985.3	OG0000102.0	OG0013713.0	OG0000442.2
0.516641151099	1.1738574011910001	0.0	0.351978609892	0.8731790362890001	1.0563396006855001	0.783289082901	0.8773606628799999	0.8032728118269999	1.8201270399990002
OG0000265.0	OG0004934.6	OG0007739.4	OG0017953.0	OG0005222.2	OG0000429.0	OG0003568.0	OG0001557.1	OG0011331.0	OG0000006.561
0.232166406134	0.19304613308	0.086475223636	0.16417904373	0.17863537597399998	1.1325079894875	0.903434180397	1.0900770980535	0.20311284807549998	1.331800867994
OG0005939.0	OG0000112.0	OG0005686.0	OG0000132.1	OG0004749.2	OG0006930.8	OG0000010.475	OG0000100.1	OG0000435.0	OG0024521.0
0.9495021994320001	1.779803871825	0.326945492886	1.11284440295	0.582255595191	0.2273951964375	1.0563396006855001	1.7415690518009999	0.853339550836	0.0
OG0000012.918	OG0007014.0	OG0000099.0	OG0018956.1	OG0004964.6	OG0004940.0	OG0000090.24	OG0005097.2	OG0005473.2	OG0000442.2
1.5251989629865	0.4874889705585	1.724789679825	0.0563785169	0.46339049960699996	0.8504316691955001	1.6853942997929998	0.676016517326	0.494846765424	1.8201270399990002
OG0007208.0	OG0000923.0	OG0004639.6	OG0011581.2	OG0016440.0	OG0000169.16	OG0000011.866	OG0006143.2	OG0006389.4	OG0000127.0
0.07119650156150001	1.3868920597255001	1.572307845088	0.776027119999	1.563611716106	1.183364074429	1.653518713779	0.21343475942499998	0.9843319882735001	1.3960744143450001
OG0005882.2	OG0000018.842	OG0008351.8	OG0004724.0	OG0013736.4	OG0009243.3	OG0004473.2	OG0000200.0	OG0000035.64	OG0000001.1420
0.25432894945900003	1.1738574011910001	0.729693307639	0.5106673881270001	0.6384637525869999	0.5350453515155	0.47191560265550003	1.2745239973690001	1.117221371388	1.280101001299
OG0004029.0	OG0004469.6	OG0005841.2	OG0005522.8	OG0000192.0	OG0001557.1	OG0000026.45	OG0004536.0	OG0000116.0	OG0013029.10
0.670591219811	0.385651124581	0.6588495045435	0.0807695652685	1.122150054636	1.0900770980535	1.598958773878	0.469265329727	0.893046210666	0.025098854
OG0000575.28	OG0005613.0	OG0000923.0	OG0004524.0	OG0004961.2	OG0012677.4	OG0000011.1	OG0000007.585	OG0005097.2	OG0016872.0
0.7571713468919999	0.356641120317	1.3868920597255001	0.953605394744	0.198037015452	0.986867507798	1.80099202418	1.146866341749	0.676016517326	0.802233493947
OG0000112.0	OG0000923.0	OG0011148.0	OG0008028.1	OG0004376.0	OG0005137.0	OG0000011.1	OG0002869.0	OG0000007.3	OG0008074.12
1.779803871825	1.3868920597255001	0.571801624241	0.923543241416	0.29126603745949997	0.6204902558500001	1.80099202418	0.48354054908699995	1.2295018333525	0.43463871842
OG0004942.0	OG0000027.457	OG0007552.2	OG0004453.2	OG0000196.0	OG0000047.282	OG0016063.0	OG0000071.0	OG0016172.4	OG0002991.24
0.14744919989900002	0.6412004016185	0.62653944935	0.7228521206020001	1.8925962458599999	1.4118911033360002	1.1356625745675	1.3882254862915	0.14424767954099998	0.719769385517
OG0005686.0	OG0009786.0	OG0004934.6	OG0000045.0	OG0005936.0	OG0000245.24	OG0007553.0	OG0000307.20	OG0029024.0	OG0000102.0
0.326945492886	0.163577950337	0.19304613308	1.085958198378	0.558104491745	1.4206282363749998	0.5341105967525	1.753896727868	0.0	0.8773606628799999
OG0016716.6	OG0000177.8	OG0010724.0	OG0006336.3	OG0000710.0	OG0000026.45	OG0000105.0	OG0005827.2	OG0005644.0	OG0005917.0
0.108495278431	0.8890078957549999	0.192877856296	0.3290002068615	0.9539274311910001	1.598958773878	1.091986095622	0.709405381469	0.364233192338	0.8105594394140001
OG0000575.28	OG0005096.16	OG0004813.0	OG0004453.2	OG0029052.0	OG0000074.152	OG0013644.0	OG0000119.0	OG0000013.2	OG0007495.0
0.7571713468919999	0.691603806788	0.717829347869	0.7228521206020001	0.0	1.024192568303	0.660868234584	0.497975484525	1.3584723039875	0.2932021983725
OG0000112.0	OG0000176.0	OG0003229.0	OG0001682.68	OG0012281.4	OG0005663.12	OG0000047.282	OG0024728.0	OG0000026.45	OG0004987.26
1.779803871825	1.040668034982	0.1028414719415	0.2328359335975	0.7502589656285	0.43601822958400005	1.4118911033360002	0.23136149311700002	1.598958773878	0.736248713522
OG0005437.0	OG0004861.3	OG0004225.4	OG0000109.0	OG0000045.0	OG0000064.422	OG0000239.0	OG0006356.1	OG0000116.0	OG0004840.3
0.6787030702805	0.662806793226	0.8093126213845	1.187021494123	1.085958198378	1.1442122875910001	1.2063940273765001	0.6733776945784999	0.893046210666	0.2842563000505
OG0000112.0	OG0000099.0	OG0000228.54	OG0006486.0	OG0012071.2	OG0000026.45	OG0003731.0	OG0003463.6	OG0005465.0	OG0021276.0
1.779803871825	1.724789679825	1.424830302998	1.073016866461	0.428669557448	1.598958773878	0.9062258097570001	0.887541276259	0.47312052260849996	0.042718473691
OG0000177.8	OG0020617.0	OG0003821.20	OG0004239.0	OG0000200.0	OG0000001.1420	OG0006685.0	OG0008066.0	OG0004975.0	OG0000007.3
0.8890078957549999	0.428748515072	0.190932269007	0.20162895243700002	1.2745239973690001	1.280101001299	0.820395787596	0.6154107999180001	0.242498803342	1.2295018333525
OG0013812.8	OG0003229.0	OG0008920.2	OG0000245.24	OG0000007.976	OG0001710.24	OG0000200.0	OG0005626.0	OG0013899.0	OG0000007.3
