OG0000048.122	OG0009073.4	OG0060422.0	OG0026288.0	OG0007165.4
0.553511689415	0.2677215473475	nan	1.855069627789	0.152146070842
OG0005573.0	OG0004951.0	OG0000130.38	OG0019395.0	OG0024724.0
0.282732932421	0.622770573437	1.150453012999	nan	1.051810026374
OG0016759.0	OG0041585.0	OG0013513.2	OG0008569.0	OG0000198.0
0.145213632264	nan	0.6210403186294999	0.170904695012	1.212387171574
OG0009280.0	OG0007150.0	OG0000214.0	OG0006120.4	OG0037853.0
0.799514825151	0.7443442092845001	1.802126813589	0.108881577058	nan
OG0012001.0	OG0005854.2	OG0000409.24	OG0028073.0	OG0019239.0
1.3254329072575	0.155676445077	0.5902696871249999	nan	0.20245757266699999
OG0005573.0	OG0012055.0	OG0000147.0	OG0019803.0	OG0004090.26
0.282732932421	0.839496943406	0.114415559309	nan	0.20642595843199998
OG0007260.0	OG0000246.0	OG0045759.0	OG0003358.3	OG0019428.0
1.044569596953	0.722165316107	nan	0.784374134994	0.20479428152100002
OG0005343.31	OG0000154.2	OG0000002.1088	OG0005059.0	OG0028260.0
0.060703414968	0.8861108894799999	1.5239758226205	1.290721090697	nan
OG0046267.0	OG0005520.0	OG0008551.0	OG0024485.0	OG0000002.763
nan	0.9549889070635	0.899331491275	0.744945531717	1.0616501738269999
OG0007252.0	OG0000120.105	OG0003641.0	OG0006346.0	OG0022903.0
0.249958864771	0.797705303883	0.4893664905465	0.785090739083	nan
OG0000359.28	OG0020651.0	OG0009268.6	OG0009868.0	OG0004160.0
1.12420636449	0.136571627529	nan	0.486127567737	1.229567940737
OG0000290.0	OG0007493.0	OG0017194.0	OG0046147.0	OG0005062.1
1.242891639474	0.033044025899	1.04147940738	nan	1.8993962814900003
OG0038126.0	OG0000175.4	OG0010617.4	OG0004170.0	OG0006164.18
nan	0.449750080449	0.3439389848185	1.6981209012465	1.489078795943
OG0005384.1	OG0010915.2	OG0022959.0	OG0004607.0	OG0000272.36
0.14078529656549998	0.49087767351899997	nan	0.35132946444200003	0.644126357076
OG0000180.0	OG0047389.0	OG0000207.240	OG0005949.0	OG0024585.0
1.571917082437	nan	0.772352046246	0.458093590793	0.271092533388
OG0005316.15	OG0013994.0	OG0000125.49	OG0057472.0	OG0012347.0
0.5095909261029999	0.064470863708	0.190224868649	nan	0.247727757331
OG0004622.6	OG0000359.28	OG0006526.0	OG0045301.0	OG0024605.0
0.142887250431	1.12420636449	0.0712276616665	nan	0.855560615541
OG0006440.2	OG0027528.0	OG0006466.0	OG0045056.0	OG0000206.0
0.052672523869	0.12061301795399999	1.4889913922765	nan	1.0126616633310002
OG0000044.1	OG0005850.4	OG0004230.28	OG0018054.4	OG0049024.0
0.6090310206725	0.129377806833	0.68463274116	0.40232611158200005	nan
OG0000062.12	OG0009847.2	OG0008540.0	OG0047044.0	OG0015149.0
0.230312998413	0.10524194488500001	0.074374426483	nan	0.36163635085699997
OG0043965.0	OG0004892.3	OG0024955.0	OG0000160.4	OG0007165.4
nan	0.41763089425300004	0.029102140238	0.986073449189	0.152146070842
OG0004207.12	OG0022094.0	OG0000257.0	OG0046147.0	OG0010762.2
0.440575493394	1.615702385295	1.5927503563385002	nan	0.1752634953185
OG0020707.0	OG0000154.2	OG0057454.0	OG0005570.0	OG0007165.4
0.273332159806	0.8861108894799999	nan	0.42454738757	0.152146070842
OG0028437.0	OG0005589.0	OG0010982.8	OG0003298.30	OG0000264.1
nan	0.224551512452	0.075206645026	0.466298346357	0.353609284525
OG0014346.0	OG0005742.0	OG0008569.0	OG0003391.37	OG0000048.122
1.534507536512	0.165943934125	0.170904695012	nan	0.553511689415
OG0004949.2	OG0014828.2	OG0018981.2	OG0000257.0	OG0022955.0
0.350768821307	0.081211779762	0.668576296513	1.5927503563385002	nan
OG0056759.0	OG0004622.6	OG0000125.49	OG0019557.0	OG0013023.0
nan	0.142887250431	0.190224868649	0.16290359458599998	0.32146119956950003
OG0046243.0	OG0005576.4	OG0016250.4	OG0005829.2	OG0000206.0
nan	0.5969356449135	1.435106525925	0.072953762665	1.0126616633310002
OG0000360.25	OG0000276.72	OG0010631.0	OG0025100.0	OG0023107.0
0.049571237904000004	0.5069796927645001	0.968628186071	1.37396031299	nan
OG0000711.2	OG0005476.1	OG0015090.6	OG0003661.0	OG0047142.0
0.495641684794	1.3363202945255	0.393138647466	0.752184638589	nan
OG0000294.0	OG0004404.1	OG0003761.0	OG0044762.0	OG0012753.7
0.809458568716	0.10784129083699999	0.50655247908	nan	0.059152586918
OG0060531.0	OG0020609.0	OG0000359.28	OG0006129.1	OG0007717.0
nan	0.11967706521299999	1.12420636449	0.134910038861	0.2948074837515
OG0000290.0	OG0028454.0	OG0016290.2	OG0004053.9	OG0003950.0
1.242891639474	nan	0.279977802166	0.987988687942	0.490725642041
OG0054081.0	OG0000066.328	OG0000606.2	OG0024585.0	OG0010700.2
nan	0.5917604362575	0.624064331833	0.271092533388	0.1966209959235
OG0023059.0	OG0003671.2	OG0041945.0	OG0000198.0	OG0013006.4
0.530986599995	0.7623129675120001	nan	1.212387171574	0.36828755023950005
OG0008060.10	OG0004022.8	OG0009246.1	OG0022051.0	OG0000256.24
0.413544392358	1.058173340867	0.5858747407320001	nan	1.2737895856875
OG0013998.0	OG0004459.0	OG0013280.5	OG0017517.1	OG0000230.58
0.11375855097200001	0.250286549819	0.060184026973	nan	0.8544954108759999
OG0004892.3	OG0027499.0	OG0038049.0	OG0000749.2	OG0006841.0
0.41763089425300004	0.24889466614999997	nan	0.717814020096	0.137119781554
OG0000750.0	OG0044482.0	OG0005618.0	OG0009009.1	OG0012129.10
0.631250045128	nan	0.744117668295	0.1579301848525	0.128019396381
OG0011578.3	OG0004740.12	OG0006335.0	OG0000081.1	OG0004879.3
nan	0.239852794705	0.30427367042	0.39183903564149997	0.102168532131
OG0000403.25	OG0009099.2	OG0004621.4	OG0028290.0	OG0000907.146
0.9286519185969999	0.9150659591675	0.095216261603	nan	0.296815103453
OG0047301.0	OG0000225.48	OG0021966.0	OG0000010.2	OG0005651.0
nan	0.7370654082095001	1.483357103798	1.153252468744	1.0669330492365
OG0019489.0	OG0000599.0	OG0021461.0	OG0006283.0	OG0005622.0
0.31866996326200003	0.992206794676	nan	0.18657032935600001	0.076352967987
OG0019404.0	OG0018858.3	OG0000066.1	OG0000409.24	OG0009097.4
0.168575480876	nan	0.4847937130899999	0.5902696871249999	1.055112894216
OG0000279.0	OG0006208.0	OG0029033.0	OG0000207.240	OG0056802.0
0.7694273495720001	0.3850712842875	0.0	0.772352046246	nan
OG0000866.110	OG0000018.1	OG0004274.22	OG0006867.4	OG0011397.0
nan	1.0107335534	0.17046656344549999	0.08829406082499999	1.262235183369
OG0003543.0	OG0000336.0	OG0045895.0	OG0000107.318	OG0022222.0
1.4157938740615001	0.846586985935	nan	0.082861220549	0.063720757425
OG0012366.0	OG0008551.0	OG0018799.3	OG0000285.1	OG0007835.4
0.343137061945	0.899331491275	nan	0.5261772218045	0.306620798272
OG0012048.13	OG0000034.305	OG0003040.0	OG0020065.0	OG0004650.6
nan	1.047762632612	0.434162326449	0.09512075228900001	0.337352419014
