OG0007458.0	OG0010012.0	OG0004409.0	OG0022647.0	OG0000338.41
2.1258157699483853	0.815357002183941	1.5718919731828485	nan	0.7073512954993111
OG0013816.4	OG0007514.0	OG0024485.0	OG0005661.2	OG0000223.2
nan	1.1853334215443971	3.7730813031774684	-0.27454711001766363	0.8588592305144973
OG0002959.32	OG0012199.4	OG0000257.0	OG0015677.0	OG0008930.0
0.3179829840973029	0.8087385186388353	1.2083230786982155	nan	1.8108322612646333
OG0008211.10	OG0027824.0	OG0003671.2	OG0000420.0	OG0025115.0
0.4559318380827145	nan	0.25572169950254503	0.9342960975731764	1.0158876807759654
OG0046622.0	OG0012145.2	OG0000188.1	OG0006166.2	OG0008569.0
nan	4.682790141845548	1.4042568241362623	1.8063443876782883	0.5616500550387484
OG0000750.0	OG0007216.0	OG0025046.0	OG0011336.0	OG0030140.0
0.6612062542641206	0.8977458394916059	1.8373705016308723	-0.043171744951061755	nan
OG0000022.878	OG0012708.0	OG0000711.2	OG0002803.1	OG0027498.0
1.120845425519538	1.6121463417479291	0.4340571477562879	nan	1.8831388972179077
OG0000290.0	OG0004458.0	OG0043720.0	OG0007755.1	OG0010138.12
1.3161034795736934	1.2745285601358138	nan	1.4200816931801374	-0.26095476116251204
OG0012994.0	OG0000204.2	OG0005079.0	OG0028977.0	OG0049098.0
0.7527433875621371	0.15919489252289842	-1.8924425839774073	-13.287712379549449	nan
OG0011732.0	OG0043561.0	OG0000175.4	OG0024554.0	OG0002855.2
0.29726933618289153	nan	0.006416746466527288	-13.287712379549449	-0.6426530616698387
OG0000002.763	OG0003259.62	OG0005158.0	OG0006450.8	OG0010898.17
1.0483412503915566	-1.0074486266810583	-0.1517318263314077	1.6758593576591285	nan
OG0016071.3	OG0006857.0	OG0000044.1	OG0011470.0	OG0060523.0
1.532037492324078	0.30378602454693476	0.4457415121066777	1.4186790174076631	nan
OG0018024.4	OG0006176.0	OG0000188.1	OG0006027.0	OG0041848.0
2.0218947593983145	0.5452015552829237	1.4042568241362623	0.9801946831253163	nan
OG0005703.0	OG0005134.0	OG0056902.0	OG0000599.0	OG0014997.4
1.2391533634823098	0.671764417752223	nan	0.7549707079436464	1.2740340640986245
OG0002627.62	OG0004492.8	OG0012086.2	OG0010633.17	OG0000364.1
-0.5005205647455462	0.9474759948790867	1.79333773173995	nan	1.6170964088847648
OG0004207.12	OG0020019.0	OG0000359.28	OG0006236.0	OG0045945.0
1.6518184838487942	0.10530712763183743	1.1005795226002013	0.38279352746610246	nan
OG0000869.2	OG0008940.1	OG0018019.3	OG0004554.6	OG0019190.0
-0.5600460737743269	0.29977116770544354	nan	0.24429252312015515	-0.6562285132069426
OG0010302.3	OG0024973.0	OG0000034.305	OG0027641.0	OG0005323.0
1.3626961304027567	-13.287712379549449	1.232136924922413	nan	2.0685439274812514
OG0010694.1	OG0000204.2	OG0002557.50	OG0018365.0	OG0053866.0
0.7167048000337457	0.15919489252289842	-0.6335423444374453	0.8956988912563204	nan
OG0000285.1	OG0011553.1	OG0029128.0	OG0003838.7	OG0008497.0
-0.13853284037031957	nan	-13.287712379549449	-0.4485623450296829	1.5629808413995536
OG0004049.8	OG0016760.5	OG0025904.0	OG0000364.1	OG0005341.0
0.042486517797745565	nan	1.8724449129605596	1.6170964088847648	0.7510624996708031
OG0000294.0	OG0006982.0	OG0025099.0	OG0006827.2	OG0021309.0
0.5492780711097747	0.7665958761398475	2.5888383216001776	1.7063659370227233	nan
OG0007196.4	OG0021654.0	OG0000431.12	OG0000907.146	OG0000244.36
1.0723971999167308	nan	0.9832660060264495	-0.9529126950058815	-0.9243684740995033
OG0029034.0	OG0008934.0	OG0006827.2	OG0000246.0	OG0044921.0
-13.287712379549449	0.7996997318502608	1.7063659370227233	0.899291754623149	nan
OG0020417.0	OG0004631.4	OG0000407.1	OG0004637.1	OG0023012.0
2.0801206373555634	0.3239600375427093	1.121185964396278	0.40640810847150033	nan
OG0004856.1	OG0000014.1	OG0016805.0	OG0054079.0	OG0004053.9
1.3424786288143722	0.02735979221697928	1.411282451461617	nan	0.8570182589870582
OG0029126.0	OG0007448.2	OG0010622.0	OG0000126.1	OG0037990.0
-13.287712379549449	1.1795428028450308	1.9905942235310414	0.6035585073427336	nan
OG0009125.19	OG0000261.0	OG0015384.0	OG0003192.0	OG0007079.10
nan	0.7236934159911699	1.8388562420545314	1.6879897102814017	0.7080293342492407
OG0001551.1	OG0000711.2	OG0027641.0	OG0004807.4	OG0008355.0
-0.30174234050934157	0.4340571477562879	nan	0.948285940066496	0.21185480135168902
OG0005132.0	OG0007926.2	OG0000126.1	OG0006215.0	OG0037895.0
1.1712887258686886	-0.07820424066548215	0.6035585073427336	1.0347869452548848	nan
OG0053855.0	OG0004958.0	OG0013169.10	OG0011170.0	OG0000198.0
nan	0.6657224045070556	2.032538930244069	0.931421365117569	0.9164666708891078
OG0029119.0	OG0017343.6	OG0005734.0	OG0000263.57	OG0007167.0
-13.287712379549449	nan	1.72824286174265	-2.402739322484371	1.1629950042709758
OG0009280.0	OG0000062.12	OG0009251.1	OG0007452.2	OG0008337.0
1.8185228656796606	-1.5511254181862375	0.6624993319722728	-0.14141876501272613	nan
OG0000869.2	OG0004390.1	OG0043861.0	OG0014997.4	OG0004754.7
-0.5600460737743269	1.1505629697607669	nan	1.2740340640986245	1.056663251634734
OG0005696.4	OG0027544.0	OG0000042.314	OG0006821.0	OG0053789.0
1.3678543824753253	3.1083150730703615	1.365775345578985	1.01647760561784	nan
OG0034818.0	OG0012942.4	OG0003744.6	OG0000198.0	OG0012224.0
nan	-0.0028847754190117446	1.044938155835485	0.9164666708891078	1.9569126032908877
OG0000034.305	OG0024648.0	OG0004807.4	OG0007079.10	OG0010535.1
1.232136924922413	-0.010734354526492396	0.948285940066496	0.7080293342492407	nan
OG0037949.0	OG0006053.1	OG0004759.3	OG0000785.2	OG0024501.0
nan	1.4943476584720004	0.166993101392816	1.3446554894409675	3.510384189991635
OG0018897.4	OG0000599.0	OG0004623.10	OG0007476.6	OG0025146.0
0.5079996482011675	0.7549707079436464	0.6649684675279779	1.2574661454573222	nan
OG0014828.2	OG0004621.4	OG0021348.0	OG0000749.2	OG0043970.0
0.8971198805390219	-1.096684474701772	1.5865751326153232	0.6960006209538083	nan
OG0006440.2	OG0006425.0	OG0000059.133	OG0012529.11	OG0016323.2
-0.9519720757647985	1.4295751695471097	1.0702504855069959	nan	4.901024237726823
OG0002500.1	OG0007191.0	OG0021430.0	OG0043645.0	OG0000584.0
0.26966794177200243	1.0890247750805935	1.5358858255436032	nan	-0.3097443973458422
OG0013149.4	OG0000042.314	OG0005355.1	OG0004854.4	OG0024291.0
2.0935422151384397	1.365775345578985	-0.1231076237979823	1.0987765532412173	nan
OG0000711.2	OG0053973.0	OG0023048.0	OG0006392.0	OG0004038.24
0.4340571477562879	nan	1.6459959182236594	1.3372242263359393	-0.42691330753501927
OG0022224.0	OG0024041.0	OG0000972.70	OG0000018.1	OG0004412.2
1.6810635480376748	nan	0.5940050032395964	0.6985172017973016	1.9581619742690577
OG0003561.0	OG0006083.0	OG0021390.0	OG0000110.3	OG0041527.0
0.020296847061379217	0.6414416371740277	-0.04160261580216223	0.9316873825057359	nan
OG0006784.2	OG0000059.133	OG0020549.0	OG0011890.7	OG0006392.0
1.2814717707640915	1.0702504855069959	-0.02541392976489319	nan	1.3372242263359393
OG0000509.168	OG0013324.0	OG0004459.0	OG0015728.3	OG0000147.0
0.6682134254032954	1.5439030234149138	0.3079461105870803	nan	-1.3435845591874631
OG0005719.2	OG0005696.4	OG0012424.10	OG0000336.0	OG0034906.0
0.12048294911441558	1.3678543824753253	2.1031696448907007	0.513388932651857	nan
OG0000062.12	OG0008358.1	OG0008540.0	OG0011715.14	OG0053876.0
-1.5511254181862375	1.8001229218572439	0.9208627132770546	0.6555385504422571	nan
OG0006257.0	OG0000711.2	OG0044456.0	OG0003543.0	OG0011633.1
0.89176750504905	0.4340571477562879	nan	1.0183760251169987	0.9362435235249961
OG0005134.0	OG0012631.1	OG0025920.0	OG0008496.8	OG0000264.1
0.671764417752223	nan	1.7607687690943283	0.3938485642380882	-0.39191642613293387
OG0010752.0	OG0021362.0	OG0000257.0	OG0004931.0	OG0007110.20
2.7598534729777926	-0.17815472304287533	1.2083230786982155	-0.46441700302803907	nan
OG0005525.15	OG0044223.0	OG0000175.4	OG0008523.2	OG0005323.0
1.210586040009153	nan	0.006416746466527288	1.9194512992830572	2.0685439274812514
OG0019231.0	OG0000225.48	OG0008911.7	OG0038059.0	OG0006392.0
0.9704782201926913	0.6293536164857614	0.7538172987881805	nan	1.3372242263359393
OG0011763.0	OG0013519.0	OG0006867.4	OG0024463.0	OG0000230.58
1.0303951068576127	0.6397961498336573	-0.08123073971854573	nan	0.8715470701285468
OG0009292.1	OG0010086.5	OG0000711.2	OG0006388.0	OG0028982.0
1.4030908950803758	nan	0.4340571477562879	-0.5639241529382363	-13.287712379549449
OG0005034.12	OG0000183.0	OG0005667.0	OG0017260.3	OG0014864.0
0.10635122678804076	0.9210535027066309	0.4035977457118587	nan	1.3250337925311486
OG0000869.2	OG0008113.0	OG0004025.11	OG0016080.1	OG0048899.0
-0.5600460737743269	1.025725237387668	1.4457877875316019	1.5118073967103136	nan
OG0011666.0	OG0000285.1	OG0004124.0	OG0004518.0	OG0017065.6
2.7172596653012997	-0.13853284037031957	1.1083844388735493	0.8922114216518442	nan
OG0008776.11	OG0000214.0	OG0008068.0	OG0018065.4	OG0000066.328
nan	1.6529089590662098	1.5252512946601242	0.15284953228877624	0.10121895616708759
OG0003651.3	OG0022013.0	OG0020508.0	OG0003512.4	OG0000246.0
0.0602688603385425	nan	-13.287712379549449	-0.2866176816124157	0.899291754623149
OG0006460.2	OG0006190.0	OG0046444.0	OG0000606.2	OG0014994.2
1.9012905214307723	0.07948721457969912	nan	0.5143631591319802	1.233131163456665
OG0047443.0	OG0000154.2	OG0016838.2	OG0000107.318	OG0007525.0
nan	0.7165158966102718	0.43022750841960455	-1.6737739855305054	2.4603064628298923
OG0010816.0	OG0011354.0	OG0000785.2	OG0047983.0	OG0004459.0
1.3123045269296933	1.7943611611477852	1.3446554894409675	nan	0.3079461105870803
OG0004631.4	OG0010166.2	OG0060526.0	OG0000130.38	OG0026940.0
0.3239600375427093	0.8686432107689858	nan	0.9792219871720883	-1.2720544862249117
OG0018448.0	OG0000044.1	OG0004025.11	OG0009083.9	OG0022834.0
0.571959413565208	0.4457415121066777	1.4457877875316019	3.132735032135519	nan
OG0025974.0	OG0017232.1	OG0004910.0	OG0000223.2	OG0003610.0
3.2862807631575603	nan	-1.367563163363325	0.8588592305144973	0.18106948095970005
OG0023039.0	OG0014609.0	OG0000420.0	OG0043604.0	OG0006841.0
-0.9311754456920514	1.5670190229705003	0.9342960975731764	nan	-0.11858045661372711
OG0000048.122	OG0009073.4	OG0060422.0	OG0026288.0	OG0007165.4
-0.09661537444470816	2.111135706882467	nan	1.885114052654587	1.277214873059585
OG0005573.0	OG0004951.0	OG0000130.38	OG0019395.0	OG0024724.0
0.5321191589884738	0.2069326793918502	0.9792219871720883	nan	3.330495508708489
OG0016759.0	OG0041585.0	OG0013513.2	OG0008569.0	OG0000198.0
1.2762513420121229	nan	0.6151858975644808	0.5616500550387484	0.9164666708891078
OG0009280.0	OG0007150.0	OG0000214.0	OG0006120.4	OG0037853.0
1.8185228656796606	1.6522258243012886	1.6529089590662098	0.8049770740052224	nan
OG0012001.0	OG0005854.2	OG0000409.24	OG0028073.0	OG0019239.0
1.1281394177580548	-0.47738663708125695	0.2542809654702797	nan	1.7556772106201552
OG0005573.0	OG0012055.0	OG0000147.0	OG0019803.0	OG0004090.26
0.5321191589884738	2.123726434668878	-1.3435845591874631	nan	-0.07758675327807327
OG0007260.0	OG0000246.0	OG0045759.0	OG0003358.3	OG0019428.0
0.7720603380976983	0.899291754623149	nan	0.6142802939172921	2.996358601037201
OG0005343.31	OG0000154.2	OG0000002.1088	OG0005059.0	OG0028260.0
0.20568912816741552	0.7165158966102718	1.1728529529345129	0.95571105150122	nan
OG0046267.0	OG0005520.0	OG0008551.0	OG0024485.0	OG0000002.763
nan	1.361295752903458	3.0534857183476776	3.7730813031774684	1.0483412503915566
OG0007252.0	OG0000120.105	OG0003641.0	OG0006346.0	OG0022903.0
0.1615108126783269	0.36155935095495906	-0.35084769632414764	0.2885730030618318	nan
OG0000359.28	OG0020651.0	OG0009268.6	OG0009868.0	OG0004160.0
1.1005795226002013	0.3854471641542011	nan	0.03948067212026205	0.9495958103983608
OG0000290.0	OG0007493.0	OG0017194.0	OG0046147.0	OG0005062.1
1.3161034795736934	-1.0257234762763536	0.7342923218633515	nan	1.9631986602258458
OG0038126.0	OG0000175.4	OG0010617.4	OG0004170.0	OG0006164.18
nan	0.006416746466527288	0.8212124986276859	1.3965142224525386	1.5987564138507255
OG0005384.1	OG0010915.2	OG0022959.0	OG0004607.0	OG0000272.36
-1.3016790339403954	1.3495884222600063	nan	-0.7011281352099943	0.013368042964791547
OG0000180.0	OG0047389.0	OG0000207.240	OG0005949.0	OG0024585.0
1.3621512852440558	nan	1.2252089530418973	0.793500681269548	2.3147501828872508
OG0005316.15	OG0013994.0	OG0000125.49	OG0057472.0	OG0012347.0
1.524589313852545	0.26908124314279547	-0.6991636498543893	nan	0.1282447105868204
OG0004622.6	OG0000359.28	OG0006526.0	OG0045301.0	OG0024605.0
-0.8463681932752819	1.1005795226002013	-1.6524769214170538	nan	3.972815066832109
OG0006440.2	OG0027528.0	OG0006466.0	OG0045056.0	OG0000206.0
-0.9519720757647985	0.9504769030647165	1.2551962228916866	nan	0.9779949259616734
OG0000044.1	OG0005850.4	OG0004230.28	OG0018054.4	OG0049024.0
0.4457415121066777	-1.0715393308983898	0.14653295117216408	1.9440817851275374	nan
OG0000062.12	OG0009847.2	OG0008540.0	OG0047044.0	OG0015149.0
-1.5511254181862375	-0.36417794016319033	0.9208627132770546	nan	-0.9442180361403341
OG0043965.0	OG0004892.3	OG0024955.0	OG0000160.4	OG0007165.4
nan	0.9363215589014117	2.354248843235989	1.1286760610613544	1.277214873059585
OG0004207.12	OG0022094.0	OG0000257.0	OG0046147.0	OG0010762.2
1.6518184838487942	1.7396481714226701	1.2083230786982155	nan	0.07745064420039935
OG0020707.0	OG0000154.2	OG0057454.0	OG0005570.0	OG0007165.4
1.4825227626564268	0.7165158966102718	nan	0.8255900816350663	1.277214873059585
OG0028437.0	OG0005589.0	OG0010982.8	OG0003298.30	OG0000264.1
nan	-1.530268115734292	0.5147474628323965	-0.0846222384949584	-0.39191642613293387
OG0014346.0	OG0005742.0	OG0008569.0	OG0003391.37	OG0000048.122
1.109851597692853	-0.36652048718219576	0.5616500550387484	nan	-0.09661537444470816
OG0004949.2	OG0014828.2	OG0018981.2	OG0000257.0	OG0022955.0
-0.7302818645719886	0.8971198805390219	3.421122294659092	1.2083230786982155	nan
OG0056759.0	OG0004622.6	OG0000125.49	OG0019557.0	OG0013023.0
nan	-0.8463681932752819	-0.6991636498543893	0.8224814073435884	0.7356428411987259
OG0046243.0	OG0005576.4	OG0016250.4	OG0005829.2	OG0000206.0
nan	1.3098480649079285	0.9936672638345185	-0.3700178589991626	0.9779949259616734
OG0000360.25	OG0000276.72	OG0010631.0	OG0025100.0	OG0023107.0
-2.0923519707071505	0.20658904468242925	0.4972901787173782	0.9359393278709061	nan
OG0000711.2	OG0005476.1	OG0015090.6	OG0003661.0	OG0047142.0
0.4340571477562879	1.531822205256088	0.4160769359456586	0.23595873744897497	nan
OG0000294.0	OG0004404.1	OG0003761.0	OG0044762.0	OG0012753.7
0.5492780711097747	-0.7345442370451825	-0.3533792683182738	nan	-1.0713355271242553
OG0060531.0	OG0020609.0	OG0000359.28	OG0006129.1	OG0007717.0
nan	0.9971453992949189	1.1005795226002013	1.0201143170005562	-0.24464040753470565
OG0000290.0	OG0028454.0	OG0016290.2	OG0004053.9	OG0003950.0
1.3161034795736934	nan	-0.046298224890341556	0.8570182589870582	0.9124393614821569
OG0054081.0	OG0000066.328	OG0000606.2	OG0024585.0	OG0010700.2
nan	0.10121895616708759	0.5143631591319802	2.3147501828872508	0.05046859023013817
OG0023059.0	OG0003671.2	OG0041945.0	OG0000198.0	OG0013006.4
4.370847516750906	0.25572169950254503	nan	0.9164666708891078	0.9516129249227698
OG0008060.10	OG0004022.8	OG0009246.1	OG0022051.0	OG0000256.24
0.8425198685780277	1.683933971494993	-0.2545784336418947	nan	1.408744706767424
OG0013998.0	OG0004459.0	OG0013280.5	OG0017517.1	OG0000230.58
1.032271446626623	0.3079461105870803	0.19329316994670065	nan	0.8715470701285468
OG0004892.3	OG0027499.0	OG0038049.0	OG0000749.2	OG0006841.0
0.9363215589014117	1.9955881110096738	nan	0.6960006209538083	-0.11858045661372711
OG0000750.0	OG0044482.0	OG0005618.0	OG0009009.1	OG0012129.10
0.6612062542641206	nan	1.1381046026721962	-0.3010819958349749	1.0944448573525525
OG0011578.3	OG0004740.12	OG0006335.0	OG0000081.1	OG0004879.3
nan	-0.9191604897132583	0.4663289629504271	-0.13447268902398787	1.7979502290731508
OG0000403.25	OG0009099.2	OG0004621.4	OG0028290.0	OG0000907.146
0.5362233855087336	1.5963514118712694	-1.096684474701772	nan	-0.9529126950058815
OG0047301.0	OG0000225.48	OG0021966.0	OG0000010.2	OG0005651.0
nan	0.6293536164857614	2.9578006212222387	0.7560117036491973	0.7762994867332447
OG0019489.0	OG0000599.0	OG0021461.0	OG0006283.0	OG0005622.0
3.370473654836707	0.7549707079436464	nan	-0.2707174773337168	-1.94233850753178
OG0019404.0	OG0018858.3	OG0000066.1	OG0000409.24	OG0009097.4
2.715581767014735	nan	-0.31871776222021175	0.2542809654702797	1.0446187749548153
OG0000279.0	OG0006208.0	OG0029033.0	OG0000207.240	OG0056802.0
0.5294015602184245	0.8510987394560416	-13.287712379549449	1.2252089530418973	nan
OG0000866.110	OG0000018.1	OG0004274.22	OG0006867.4	OG0011397.0
nan	0.6985172017973016	-0.07343715434489848	-0.08123073971854573	3.1729707442908084
OG0003543.0	OG0000336.0	OG0045895.0	OG0000107.318	OG0022222.0
1.0183760251169987	0.513388932651857	nan	-1.6737739855305054	0.02999324815520929
OG0012366.0	OG0008551.0	OG0018799.3	OG0000285.1	OG0007835.4
0.5982374381693084	3.0534857183476776	nan	-0.13853284037031957	0.21220696621526247
OG0012048.13	OG0000034.305	OG0003040.0	OG0020065.0	OG0004650.6
nan	1.232136924922413	-0.7077906163617149	0.6079433122906297	-1.108689205733595
