0.799514825151	1.7321429054609998	3.986703004027	0.807172694093	nan
OG0012001.0	OG0005854.2	OG0000409.24	OG0028073.0	OG0019239.0
2.1870133369510003	0.224754158286	0.9340162949519999	nan	0.20245757266699999
OG0005573.0	OG0012055.0	OG0000147.0	OG0019803.0	OG0004090.26
1.452637048308	0.839496943406	0.35387482522200003	nan	0.31175932892499997
OG0007260.0	OG0000246.0	OG0045759.0	OG0003358.3	OG0019428.0
1.216583969894	2.057935302318	nan	2.5544564691650002	0.20479428152100002
OG0005343.31	OG0000154.2	OG0000002.1088	OG0005059.0	OG0028260.0
0.060703414968	1.4717676744639998	1.931326593104	1.681393939181	nan
OG0046267.0	OG0005520.0	OG0008551.0	OG0024485.0	OG0000002.763
nan	1.564416272713	2.21513031583	0.744945531717	1.3934842271669998
OG0007252.0	OG0000120.105	OG0003641.0	OG0006346.0	OG0022903.0
0.249958864771	1.0829977767299999	1.140736303027	0.8655539829350001	nan
OG0000359.28	OG0020651.0	OG0009268.6	OG0009868.0	OG0004160.0
2.2452286155489998	0.136571627529	nan	0.51592943374	1.5099253773399999
OG0000290.0	OG0007493.0	OG0017194.0	OG0046147.0	OG0005062.1
1.668182264109	0.24363240113200002	1.04147940738	nan	2.417896136658
OG0038126.0	OG0000175.4	OG0010617.4	OG0004170.0	OG0006164.18
nan	0.983275752196	0.5685937639249999	2.283347913856	1.489078795943
OG0005384.1	OG0010915.2	OG0022959.0	OG0004607.0	OG0000272.36
0.245012782905	0.49087767351899997	nan	0.5515414371490001	1.097096962453
OG0000180.0	OG0047389.0	OG0000207.240	OG0005949.0	OG0024585.0
2.905481183204	nan	1.250068777122	0.8133863492919999	0.271092533388
OG0005316.15	OG0013994.0	OG0000125.49	OG0057472.0	OG0012347.0
0.599788004049	0.085249150731	0.489559475907	nan	0.247727757331
OG0004622.6	OG0000359.28	OG0006526.0	OG0045301.0	OG0024605.0
0.3293579307	2.2452286155489998	0.998535137066	nan	0.855560615541
OG0006440.2	OG0027528.0	OG0006466.0	OG0045056.0	OG0000206.0
0.128201113429	0.12061301795399999	1.719854908028	nan	2.522749018167
OG0000044.1	OG0005850.4	OG0004230.28	OG0018054.4	OG0049024.0
1.291015223883	0.21300714744600002	0.827094561878	0.40232611158200005	nan
OG0000062.12	OG0009847.2	OG0008540.0	OG0047044.0	OG0015149.0
0.3435686411300001	0.20291441977299998	0.592171350757	nan	0.36163635085699997
OG0043965.0	OG0004892.3	OG0024955.0	OG0000160.4	OG0007165.4
nan	1.533150003378	0.029102140238	1.526178456965	1.236673568473
OG0004207.12	OG0022094.0	OG0000257.0	OG0046147.0	OG0010762.2
0.779835000509	1.615702385295	2.7551013922829997	nan	0.21494298436099998
OG0020707.0	OG0000154.2	OG0057454.0	OG0005570.0	OG0007165.4
0.273332159806	1.4717676744639998	nan	1.14417609704	1.236673568473
OG0028437.0	OG0005589.0	OG0010982.8	OG0003298.30	OG0000264.1
nan	0.25816971776299996	0.075206645026	0.61084621831	0.659184373158
OG0014346.0	OG0005742.0	OG0008569.0	OG0003391.37	OG0000048.122
1.534507536512	1.168141208118	0.604542349536	nan	0.914299210599
OG0004949.2	OG0014828.2	OG0018981.2	OG0000257.0	OG0022955.0
1.003168106525	0.640942985818	0.668576296513	2.7551013922829997	nan
OG0056759.0	OG0004622.6	OG0000125.49	OG0019557.0	OG0013023.0
nan	0.3293579307	0.489559475907	0.16290359458599998	0.536313849762
OG0046243.0	OG0005576.4	OG0016250.4	OG0005829.2	OG0000206.0
nan	1.447953271681	1.435106525925	0.893991325255	2.522749018167
OG0000360.25	OG0000276.72	OG0010631.0	OG0025100.0	OG0023107.0
0.088486111296	1.453864721583	1.078601189569	1.37396031299	nan
OG0000711.2	OG0005476.1	OG0015090.6	OG0003661.0	OG0047142.0
1.131178962348	1.514588552392	0.393138647466	0.906991292846	nan
OG0000294.0	OG0004404.1	OG0003761.0	OG0044762.0	OG0012753.7
1.2517115953470002	0.48843770273000003	0.650299657383	nan	0.059152586918
OG0060531.0	OG0020609.0	OG0000359.28	OG0006129.1	OG0007717.0
nan	0.11967706521299999	2.2452286155489998	2.187616025049	0.634046233386
OG0000290.0	OG0028454.0	OG0016290.2	OG0004053.9	OG0003950.0
1.668182264109	nan	0.279977802166	1.7861147866859999	1.156934616499
OG0054081.0	OG0000066.328	OG0000606.2	OG0024585.0	OG0010700.2
nan	0.9296060330779999	1.4076544377140001	0.271092533388	0.31126846857900003
OG0023059.0	OG0003671.2	OG0041945.0	OG0000198.0	OG0013006.4
0.530986599995	0.92458213793	nan	1.7076780326660002	0.46433119658999994
OG0008060.10	OG0004022.8	OG0009246.1	OG0022051.0	OG0000256.24
0.639023443244	2.6919625380650003	0.5858747407320001	nan	1.64161328091
OG0013998.0	OG0004459.0	OG0013280.5	OG0017517.1	OG0000230.58
0.16655655260399999	1.187562385244	0.060184026973	nan	1.575186146052
OG0004892.3	OG0027499.0	OG0038049.0	OG0000749.2	OG0006841.0
1.533150003378	0.24889466614999997	nan	1.281508523635	0.551740771757
OG0000750.0	OG0044482.0	OG0005618.0	OG0009009.1	OG0012129.10
1.7470267205400003	nan	1.175136344964	1.1721511530689999	0.128019396381
OG0011578.3	OG0004740.12	OG0006335.0	OG0000081.1	OG0004879.3
nan	0.397599419265	1.44358571433	0.9553415286939999	0.102168532131
OG0000403.25	OG0009099.2	OG0004621.4	OG0028290.0	OG0000907.146
1.35071157281	1.126870383613	0.179176635559	nan	0.296815103453
OG0047301.0	OG0000225.48	OG0021966.0	OG0000010.2	OG0005651.0
nan	1.979395562228	1.483357103798	2.31349219927	1.113569720806
OG0019489.0	OG0000599.0	OG0021461.0	OG0006283.0	OG0005622.0
0.31866996326200003	1.7741470571790001	nan	1.1853791334200001	0.14987592874000003
OG0019404.0	OG0018858.3	OG0000066.1	OG0000409.24	OG0009097.4
0.168575480876	nan	0.7705365788899999	0.9340162949519999	1.283112204769
OG0000279.0	OG0006208.0	OG0029033.0	OG0000207.240	OG0056802.0
1.338706872473	1.377018520334	0.0	1.250068777122	nan
OG0000866.110	OG0000018.1	OG0004274.22	OG0006867.4	OG0011397.0
nan	1.307397239723	0.7157452899529999	0.57949865664	1.262235183369
OG0003543.0	OG0000336.0	OG0045895.0	OG0000107.318	OG0022222.0
1.695671753308	2.106869555944	nan	0.418694628337	0.063720757425
OG0012366.0	OG0008551.0	OG0018799.3	OG0000285.1	OG0007835.4
0.343137061945	2.21513031583	nan	0.7971817879809999	0.371746455599
OG0012048.13	OG0000034.305	OG0003040.0	OG0020065.0	OG0004650.6
nan	1.891436375406	0.5556283317790001	0.09512075228900001	2.204979837834
