OG0000054.0	OG0002067.0	OG0000368.201	OG0002225.0	OG0001943.0
2.115425783436	1.836751894654	0.138649087166	1.3130542993479999	0.377461789141
OG0001301.24	OG0000097.1	OG0002005.0	OG0016453.4	OG0000006.561
0.785390870882	0.8453952139049999	0.487952310022	0.292191718031	2.3444180522319997
OG0000010.475	OG0001292.1	OG0000562.7	OG0007847.3	OG0001392.24
2.165957901781	0.55949041865	0.494145960623	0.405524091915	0.8275960593709999
OG0000979.1	OG0001075.1	OG0006962.4	OG0001266.28	OG0000001.1420
1.261574340264	0.471480772331	0.396323797104	0.914369924321	2.400467071927
OG0020733.0	OG0001956.0	OG0001635.0	OG0001823.24	OG0000056.0
2.27297029406	0.14089064902999998	3.839893116555	0.8103202100319999	1.7758520409929999
OG0000011.1	OG0001485.24	OG0017837.0	OG0002141.0	OG0002223.0
3.6834617129470004	0.33342978586800004	0.6864100522900001	0.5805239698960001	0.393781482091
OG0001869.2	OG0020465.0	OG0001054.1	OG0001959.2	OG0000056.0
2.113371303506	0.158364775979	1.173698284415	1.118004017699	1.7758520409929999
OG0002164.0	OG0002062.0	OG0000101.90	OG0000026.45	OG0016900.2
0.8172048330889999	1.585833486361	0.411211154233	2.320951702511	0.020746900509
OG0000729.25	OG0000556.30	OG0000018.289	OG0001498.1	OG0009229.0
1.049100027095	2.419851283581	1.690655398915	0.629699131409	0.534253247613
OG0000011.1	OG0002085.0	OG0001082.24	OG0022278.0	OG0001507.1
3.6834617129470004	2.064172901946	0.786165128259	0.064451638997	0.541951167328
OG0002053.0	OG0000894.25	OG0012398.0	OG0000001.1420	OG0001070.26
0.8692016289740001	0.576410801004	2.698837508279	2.400467071927	1.283694274488
OG0001227.24	OG0014660.0	OG0001324.24	OG0000018.289	OG0001302.24
0.694057188159	0.545172877228	1.347641280496	1.690655398915	0.629637351587
OG0009148.0	OG0000609.44	OG0000032.252	OG0000518.24	OG0002167.0
1.117621269671	0.939885769159	1.948494211602	1.337611726127	0.535055864529
OG0002059.0	OG0008699.6	OG0000026.45	OG0001291.1	OG0001154.24
1.638788913929	0.192900236266	2.320951702511	0.44318281587999997	0.378150126602
OG0000054.0	OG0001453.1	OG0000596.47	OG0005637.0	OG0001287.24
2.115425783436	1.178151130019	0.686631047309	0.591576851942	0.6826645350949999
OG0012920.2	OG0000001.1420	OG0000270.2	OG0000518.24	OG0000455.62
0.7148130530079999	2.400467071927	0.40760194611199996	1.337611726127	0.483472695475
OG0000011.1	OG0001396.24	OG0007279.0	OG0002086.0	OG0001880.0
3.6834617129470004	0.5207548925609999	0.544891740171	0.45240263395400004	1.605761038697
OG0000011.1	OG0001933.0	OG0000975.0	OG0020750.0	OG0000724.26
3.6834617129470004	0.648282069742	0.968544934515	0.203722039736	1.162806783835
OG0001666.14	OG0000026.45	OG0010991.0	OG0000976.24	OG0001182.24
0.61061937364	2.320951702511	0.8761329014489999	1.482744624951	0.5379026765820001
OG0020885.0	OG0000002.1788	OG0001637.1	OG0000946.1	OG0002037.0
0.21895319040199998	2.333775144494	1.363009838295	1.6532891130520002	0.550411130274
OG0001150.24	OG0000789.1	OG0007090.1	OG0000038.0	OG0000831.11
0.425811451021	0.41265149157	1.8902543895099997	2.473262479912	0.37102894584
OG0001000.24	OG0000892.1	OG0001156.1	OG0000006.561	OG0008345.6
1.464127798311	1.914328310465	1.140707498436	2.3444180522319997	0.4693490048100001
OG0007968.4	OG0000231.0	OG0001198.26	OG0000001.1420	OG0000758.2
0.110865752411	1.9696601464019998	1.264068230588	2.400467071927	1.536836997066
OG0000664.3	OG0000378.2	OG0000032.252	OG0000415.0	OG0007073.12
1.4700891099520002	0.973702022774	1.948494211602	0.897242213855	0.184843517448
OG0002248.0	OG0002165.0	OG0011530.4	OG0000012.918	OG0000706.25
2.076756970889	0.777495189357	0.13880171573	2.4953506102	1.233376588758
OG0000054.0	OG0000847.24	OG0000615.1	OG0001046.24	OG0015204.0
2.115425783436	0.7580372202590001	0.821395725636	1.402644540604	0.7192448271709999
OG0002015.0	OG0001297.24	OG0015826.2	OG0000664.3	OG0000032.252
0.615973335602	0.368247082305	0.23993227409600001	1.4700891099520002	1.948494211602
OG0001196.1	OG0001471.24	OG0000010.475	OG0018398.0	OG0001356.24
0.622785093202	0.662637789067	2.165957901781	0.13086020466700002	1.234334599469
OG0000054.0	OG0001456.24	OG0001357.24	OG0020565.0	OG0000962.24
2.115425783436	1.0970006962430001	1.019119522524	1.7615184235749999	0.496720820489
OG0000010.475	OG0001845.2	OG0000512.25	OG0000592.34	OG0021965.0
2.165957901781	1.4321006551230002	0.8459700439839999	0.9233625970139999	2.441502088662
OG0000010.475	OG0007641.2	OG0001269.1	OG0000995.5	OG0001172.24
2.165957901781	0.137355100055	0.377504365086	0.678948074843	0.6353022233919999
OG0022184.0	OG0002084.0	OG0001370.24	OG0000001.1420	OG0000510.30
1.100709147681	1.478764068669	0.471998663	2.400467071927	1.1317985643200001
OG0016013.0	OG0001344.0	OG0000299.1	OG0000317.0	OG0000056.0
0.12135020025	0.550797244886	0.746417094903	1.754958644772	1.7758520409929999
OG0000007.976	OG0001071.1	OG0005767.0	OG0001293.1	OG0000780.24
2.16391999388	0.78071865882	0.362839296463	0.493613108385	1.4562427178510002
OG0016197.0	OG0000038.0	OG0002123.0	OG0000645.36	OG0000609.44
0.9432214074099999	2.473262479912	0.8159417487289999	0.691712383255	0.939885769159
OG0001001.1	OG0001027.24	OG0020860.0	OG0000056.0	OG0000323.43
0.785937367071	0.928653096856	0.310052997298	1.7758520409929999	0.532757563553
OG0000931.1	OG0000026.45	OG0011896.1	OG0001045.24	OG0001320.26
0.7920858916210001	2.320951702511	1.189840116891	0.9814225729449999	1.032913543332
OG0000736.0	OG0012822.8	OG0001331.24	OG0000001.1420	OG0000986.24
1.600032963471	2.107112354121	1.460672035145	2.400467071927	0.660901722888
OG0000764.26	OG0001488.22	OG0001038.1	OG0007613.14	OG0000018.289
0.340375228447	0.841423424272	1.4847940022639998	0.41260927522600005	1.690655398915
OG0012744.4	OG0000886.24	OG0000730.24	OG0001203.24	OG0000012.918
0.211324656213	1.5418133917539998	2.059121966578	0.45374789999700005	2.4953506102
OG0002094.0	OG0014488.0	OG0001128.24	OG0000018.289	OG0000850.12
1.085254069623	2.529327502157	0.35682187361100004	1.690655398915	1.287329147638
OG0000054.0	OG0001286.24	OG0002013.0	OG0013467.4	OG0002089.0
2.115425783436	0.414636225554	1.797059090948	0.266084691863	2.585632346768
OG0017993.2	OG0000010.475	OG0001832.1	OG0002169.0	OG0001636.12
0.362622444938	2.165957901781	1.040997441529	0.9645902900200001	0.504047510436
OG0000054.0	OG0001214.2	OG0020438.0	OG0001410.24	OG0001987.0
2.115425783436	1.128501349573	0.434947056623	0.648206561162	1.069114024694
OG0002059.0	OG0007862.0	OG0000985.26	OG0001351.24	OG0000056.0
1.638788913929	0.284030528691	0.842913592669	1.25632535143	1.7758520409929999
OG0000011.1	OG0002102.0	OG0001181.24	OG0018930.0	OG0000675.1
3.6834617129470004	0.21994350043699998	1.1170358482960001	2.016821179104	0.7091318753039999
OG0000405.0	OG0013646.0	OG0001027.24	OG0001688.16	OG0000012.918
1.048113765253	0.73512190085	0.928653096856	1.656948527024	2.4953506102
OG0000054.0	OG0002068.0	OG0001232.24	OG0012077.2	OG0000809.2
2.115425783436	0.34847645095299995	0.8613213644750001	0.716235063882	0.4752940805
OG0000982.24	OG0007957.0	OG0000985.26	OG0000056.0	OG0000369.1
0.713726162972	0.258844260025	0.842913592669	1.7758520409929999	1.706263380261
OG0001001.1	OG0001813.8	OG0000742.132	OG0000006.561	OG0001074.2
0.785937367071	1.4481274073769999	1.026287662157	2.3444180522319997	0.485740683846
OG0000007.976	OG0001143.26	OG0000775.24	OG0015019.0	OG0001823.24
2.16391999388	0.936004725737	0.659215219294	0.525775320162	0.8103202100319999
OG0000054.0	OG0000732.24	OG0000684.0	OG0020474.0	OG0002039.0
2.115425783436	1.633080131803	1.121856501164	1.348511895357	1.0890952504200002
OG0000797.20	OG0001149.24	OG0000002.1788	OG0002014.0	OG0013480.7
0.745338380699	0.379164356645	2.333775144494	1.2967054584620001	0.557901737568
OG0001395.1	OG0001279.24	OG0002252.0	OG0000752.25	OG0000018.289
0.537362396455	0.554770711232	1.117918869073	0.560329054668	1.690655398915
OG0000776.26	OG0001208.24	OG0001516.22	OG0005180.0	OG0000056.0
1.047377092928	0.9608652494769999	0.66450114149	0.19191706001800002	1.7758520409929999
OG0000460.47	OG0020565.0	OG0002141.0	OG0000032.252	OG0001156.1
0.479890982113	1.7615184235749999	0.5805239698960001	1.948494211602	1.140707498436
OG0001129.24	OG0000026.45	OG0011407.4	OG0000453.2	OG0001028.24
0.592859078811	2.320951702511	0.603473799184	1.1022081368449999	0.89945933343
OG0013452.0	OG0001228.1	OG0000812.32	OG0001132.24	OG0000001.1420
1.124034062662	0.647079592868	0.351051827024	0.57179519289	2.400467071927
OG0001087.24	OG0001012.4	OG0007060.8	OG0000018.289	OG0001893.0
0.8471614950149999	1.089683064535	0.236441132016	1.690655398915	1.724401132336
OG0000054.0	OG0001417.24	OG0000152.31	OG0011358.12	OG0001387.26
2.115425783436	0.897824385141	0.655346491938	0.11324382117999998	0.585696886259
OG0000011.1	OG0001058.26	OG0002027.0	OG0001332.24	OG0010562.0
3.6834617129470004	0.66232356403	0.9107790280050001	0.8886706956649999	1.1068240466600001
OG0010504.6	OG0001293.1	OG0000026.45	OG0002148.0	OG0000737.40
0.6523761482880001	0.493613108385	2.320951702511	1.9338120032460002	0.341609135507
OG0001413.1	OG0010691.4	OG0000001.1420	OG0001137.24	OG0001168.24
0.536035301033	0.161755569678	2.400467071927	0.7398738393529999	0.679918546071
OG0000011.1	OG0001095.25	OG0001991.0	OG0001425.1	OG0016919.0
3.6834617129470004	1.757847915242	0.511282830331	0.5252748732060001	0.5101416034880001
OG0000054.0	OG0000727.24	OG0001352.26	OG0011558.1	OG0000811.34
2.115425783436	0.9027648385100001	0.464124393591	2.094396682467	0.49860104663500004
OG0000011.1	OG0001453.1	OG0000867.24	OG0020462.0	OG0000699.1
3.6834617129470004	1.178151130019	1.25347005176	1.0698067501989998	0.867283828143
OG0002004.0	OG0000698.19	OG0000011.1	OG0006966.4	OG0001064.24
1.009276681502	0.5041096440199999	3.6834617129470004	0.522088407929	0.679170487564
OG0000054.0	OG0000620.56	OG0000002.1059	OG0001857.4	OG0000616.40
2.115425783436	0.932541607643	0.959342899821	0.9387772086299999	1.4534816144479998
OG0000011.1	OG0001292.1	OG0001518.24	OG0001425.1	OG0012905.4
3.6834617129470004	0.55949041865	0.9225167906939999	0.5252748732060001	0.275251328196
OG0001042.5	OG0000165.172	OG0017929.0	OG0000615.1	OG0000032.252
1.4199381147699999	0.514311813979	0.701318320758	0.821395725636	1.948494211602
OG0001245.24	OG0002152.0	OG0018416.0	OG0000056.0	OG0001047.26
0.59398918271	1.328482790842	0.121174289319	1.7758520409929999	0.632460600375
OG0001999.0	OG0020429.0	OG0001036.24	OG0000012.918	OG0001289.1
1.8196617688530001	0.345810444314	0.773887434991	2.4953506102	0.124781932246
OG0000054.0	OG0001374.1	OG0006222.23	OG0001102.24	OG0000801.24
2.115425783436	0.8773833116959999	1.3188377237170001	0.48991632651100003	0.848888746336
OG0001870.2	OG0000026.45	OG0016230.0	OG0000700.36	OG0001483.24
1.513996785014	2.320951702511	0.754056544883	0.781035522564	0.484092260617
OG0004801.15	OG0001541.1	OG0000980.1	OG0002041.0	OG0000018.289
0.41006547876000005	0.6318543329649999	0.754679406955	1.156239703875	1.690655398915
OG0011929.8	OG0000371.2	OG0001340.24	OG0001066.26	OG0000001.1420
0.2003965369	1.4421122611550001	0.44870486256399994	0.84231976264	2.400467071927
OG0014008.0	OG0001397.24	OG0000001.1420	OG0001083.26	OG0001135.4
1.581817983341	0.413793453523	2.400467071927	1.103181806172	1.8125712397009999
OG0020626.0	OG0001935.0	OG0001384.1	OG0000032.252	OG0000802.1
0.15751942378699998	0.9509630232590001	0.48222920731200003	1.948494211602	0.5889451973250001
OG0000054.0	OG0001497.24	OG0001451.24	OG0015331.0	OG0000425.53
2.115425783436	0.593876204139	0.710190501217	0.7482523663130001	0.300773995128
OG0000004.888	OG0001314.1	OG0001004.1	OG0000026.45	OG0007591.0
0.623314214344	0.7011124941529999	2.302593203018	2.320951702511	0.861705941346
OG0000010.475	OG0014745.2	OG0000684.0	OG0000812.32	OG0001328.24
2.165957901781	0.282182006464	1.121856501164	0.351051827024	0.584679245733
OG0013928.0	OG0000011.1	OG0002063.0	OG0000529.60	OG0000911.3
0.536737834346	3.6834617129470004	0.928372107405	0.37630318795100004	0.91063098519
OG0001363.24	OG0000038.0	OG0018477.0	OG0002155.0	OG0001384.1
1.994834661936	2.473262479912	2.2035544407620002	0.396246065223	0.48222920731200003
OG0001451.24	OG0001326.24	OG0000032.252	OG0001422.30	OG0010865.0
0.710190501217	0.815236315816	1.948494211602	1.113534217816	0.627768506481
OG0001562.24	OG0000002.1788	OG0012398.0	OG0002125.0	OG0002225.0
0.6906483341580001	2.333775144494	2.698837508279	1.010984891671	1.3130542993479999
OG0002068.0	OG0006903.2	OG0000918.1	OG0000038.0	OG0001427.24
0.34847645095299995	0.754595421014	0.228329377436	2.473262479912	0.870300211493
OG0008059.4	OG0000038.0	OG0001178.24	OG0001141.24	OG0001294.24
0.22398602889000002	2.473262479912	0.797974317495	1.0609686219130001	0.532577986133
OG0001962.0	OG0012035.0	OG0002001.0	OG0000006.561	OG0000928.30
2.504187423686	0.417374047743	0.9639225832260001	2.3444180522319997	0.637445078487
OG0006927.0	OG0001066.26	OG0002103.0	OG0001885.0	OG0000082.1
0.679367224787	0.84231976264	0.798404699628	0.6351305620750001	0.908037324611
OG0007243.4	OG0001348.24	OG0000617.25	OG0001823.24	OG0000006.561
0.47816959949199994	0.926453193801	2.088551891385	0.8103202100319999	2.3444180522319997
OG0001561.0	OG0001661.0	OG0000018.289	OG0014755.1	OG0000537.8
1.866795756733	1.520471225131	1.690655398915	0.386188084669	1.2699438412019999
OG0002083.0	OG0001803.6	OG0001374.1	OG0000006.561	OG0016816.0
1.7589926247620002	0.936293213784	0.8773833116959999	2.3444180522319997	0.344681611329
OG0000054.0	OG0013739.2	OG0001812.2	OG0001132.24	OG0000995.5
2.115425783436	2.466439270925	0.781346042112	0.57179519289	0.678948074843
OG0001772.0	OG0001866.0	OG0000056.0	OG0007559.0	OG0000993.25
0.788572522775	2.220006682983	1.7758520409929999	0.901743439673	1.096608267781
OG0000007.976	OG0001212.24	OG0017988.2	OG0001370.24	OG0001425.1
2.16391999388	1.822822687704	0.581105931763	0.471998663	0.5252748732060001
OG0005778.0	OG0001228.1	OG0001239.26	OG0000026.45	OG0002321.0
1.73623606366	0.647079592868	0.6425134794039999	2.320951702511	0.520136521393
OG0004760.1	OG0001152.24	OG0000032.252	OG0002097.0	OG0001374.1
1.413933899801	0.7946469860269999	1.948494211602	1.424110317798	0.8773833116959999
OG0017933.2	OG0002102.0	OG0001340.24	OG0000082.1	OG0000828.16
0.144951023486	0.21994350043699998	0.44870486256399994	0.908037324611	1.577008520618
OG0001330.24	OG0000404.58	OG0000026.45	OG0000853.1	OG0008062.2
0.94678771573	1.7969642672200001	2.320951702511	1.014865411908	0.23783204166400002
OG0001049.26	OG0001938.0	OG0001516.22	OG0000001.1420	OG0011913.0
1.217287610853	0.8619204741419999	0.66450114149	2.400467071927	1.026848979575
OG0002018.0	OG0001000.24	OG0017998.0	OG0000006.561	OG0001074.2
1.17600443782	1.464127798311	0.37168364389499997	2.3444180522319997	0.485740683846
OG0000382.41	OG0016202.4	OG0001795.0	OG0000026.45	OG0000524.1
0.39074237246200005	0.086709681334	1.610064152453	2.320951702511	1.141951413994
