-1.6882643980207304	-2.143691510282557	nan	-1.2747387311749092	-0.7946074870103151	-0.5944432366562431	-1.2348047512361633	-0.59749609912741	0.2893623404769398	-2.9930916306578226
OG0000886.24	OG0000504.24	OG0002310.20	OG0000892.1	OG0013714.0	OG0000225.48	OG0027043.0	OG0026973.0	OG0000007.976	OG0010802.0
-0.6102129462643424	-0.9719967215272475	-0.8334130859295501	-0.6665762662748083	-0.98564470702293	-0.3057883922321096	nan	nan	-0.24982229440694287	-1.977099597889921
OG0000978.1	OG0005687.4	OG0043362.0	OG0011163.0	OG0020923.0	OG0009212.2	OG0001150.24	OG0000749.2	OG0002022.0	OG0000002.1788
-1.189351252217354	-1.550887680450584	nan	-1.8494403234246188	nan	nan	-1.5829441401868507	-0.3830777578812987	-0.9362209702294287	0.2893623404769398
OG0013913.5	OG0001441.1	OG0005715.2	OG0007945.2	OG0002913.0	OG0000042.314	OG0000082.1	OG0001000.24	OG0010772.2	OG0001276.24
-2.396688189399952	-0.7700429914156375	nan	-1.8390798118188971	-0.9751130006868205	-0.2813863010245155	-0.853866171106625	-0.43791635730384093	-1.781900825629855	-2.0837526763099867
OG0000054.0	OG0005402.0	OG0002075.0	OG0000639.0	OG0003192.0	OG0005971.0	OG0000044.1	OG0024552.0	OG0017789.5	OG0001155.24
-0.11450372678347603	-1.2951280355436472	-1.0223903553145803	-0.1305233660345985	-0.5127194706162739	-1.1143475487004126	-0.6009930135276029	nan	nan	-1.2608431742860542
OG0006086.0	OG0002020.0	OG0002107.0	OG0000032.252	OG0014771.0	OG0046886.0	OG0000044.1	OG0001142.24	OG0011711.0	OG0005354.1
-1.7036894392919077	-0.8211260418302049	-0.997693532616831	-0.3082871842179762	-1.5245000127350494	nan	-0.6009930135276029	-1.4671344968936753	-2.782893391916608	-1.3625288601152412
OG0001203.24	OG0001422.30	OG0047205.0	OG0008905.0	OG0013842.0	OG0000032.252	OG0005413.12	OG0000711.2	OG0013504.0	OG0002053.0
-1.4375255419036752	-0.8277685311745187	nan	nan	-0.815529263359908	-0.3082871842179762	-1.064012303563144	-0.05304461335688118	-0.644532611623901	-1.0194628075549568
OG0005956.0	OG0000230.58	OG0013795.10	OG0014488.0	OG0001365.24	OG0001266.28	OG0000082.1	OG0000911.3	OG0024730.0	OG0005285.0
-0.8285369439974191	-0.15136203809529378	nan	-3.5798356268061142	-0.9450820808710421	-1.0235630398261213	-0.853866171106625	-1.2022399203681666	-1.7297700927620023	-1.7898605425983316
OG0024867.0	OG0000056.0	OG0019272.0	OG0007350.16	OG0006753.0	OG0000653.1	OG0000062.12	OG0003543.0	OG0000367.3	OG0002026.0
nan	0.25229454120183664	nan	-2.2467377807321434	-1.9850734557618972	-0.9021195659480868	-1.5538496598709068	-0.9186603725480612	-1.498586333124219	-1.1184136837566039
OG0000147.0	OG0009868.0	OG0001511.22	OG0000012.918	OG0002248.0	OG0044272.0	OG0003726.42	OG0007605.0	OG0015997.3	OG0001855.4
-1.5803532474685666	-1.6281623826695795	-0.5432989689917948	-0.17576167339628612	-0.48661032240315855	nan	-1.3573446321104978	-0.5309475901453105	-1.8645964694023487	-0.5706786300585585
OG0006257.0	OG0002099.0	OG0034789.0	OG0011979.9	OG0012335.0	OG0001030.26	OG0000489.0	OG0000082.1	OG0000154.2	OG0007493.0
-1.4623560380701153	-0.8160371651574051	nan	-2.6259342817774627	-2.053493701310979	-0.947305888696155	-0.9107730579296045	-0.853866171106625	-0.6887294085133586	-2.4795526066810747
OG0000120.105	OG0001892.0	OG0012175.4	OG0029041.0	OG0014834.0	OG0006453.1	OG0001438.24	OG0001402.24	OG0045764.0	OG0000002.1788
-0.5544851616978876	-0.8414044484991035	-2.2155797753822157	nan	-2.053493701310979	-1.4532413295652276	-1.0631076980109506	-0.588573754273535	nan	0.2893623404769398
OG0000002.763	OG0022429.0	OG0020590.0	OG0000729.25	OG0005847.4	OG0015826.2	OG0000635.48	OG0000637.34	OG0000082.1	OG0006206.2
-0.7257085158978973	nan	-1.715959736045904	-0.5546970578634869	-1.0445383960764985	-2.4492963037521123	-1.5563933485243853	-0.9974054832915477	-0.853866171106625	-0.9151193464087035
OG0000124.2	OG0024558.0	OG0001219.24	OG0000011.1	OG0000046.1	OG0003726.42	OG0000747.2	OG0005216.0	OG0020851.0	OG0016223.5
-2.727379545337008	nan	-1.2463954637200048	0.5140970048942337	-0.4065984188743529	-1.3573446321104978	-2.16682653676166	-1.3219280948873626	-0.49593899869070707	nan
OG0000026.45	OG0023066.0	OG0001051.24	OG0001513.24	OG0008204.0	OG0048872.0	OG0000635.48	OG0012102.0	OG0000246.0	OG0020749.0
-0.1413028099616662	-1.831357964441161	-1.2937125877569264	-0.5890077127791049	-0.8173077024838097	nan	-1.5563933485243853	-2.819088336631431	-0.5324074912870507	-1.0733932587486836
OG0002070.0	OG0045898.0	OG0015186.2	OG0015257.5	OG0000012.918	OG0001893.0	OG0002065.0	OG0000180.0	OG0007493.0	OG0000397.3
-0.9779518348198268	nan	-2.3815733833540693	-4.002310160687201	-0.17576167339628612	-0.6393547975397839	-0.5741110659756957	-0.15826835651750287	-2.4795526066810747	-2.1791879227712805
OG0001310.24	OG0057230.0	OG0000034.305	OG0005717.2	OG0012657.5	OG0000816.36	OG0001142.24	OG0020712.0	OG0006176.0	OG0000002.1788
-1.71928118638199	nan	-0.6588112275212595	-1.203568368934305	-2.6971253296344155	-1.1143475487004126	-1.4671344968936753	-1.5100460986686943	-1.7345631039509017	0.2893623404769398
OG0007514.0	OG0000001.1420	OG0046937.0	OG0014196.6	OG0000938.24	OG0001312.1	OG0010959.0	OG0001507.1	OG0000204.2	OG0013963.0
-1.847881495568057	-0.01727103870140411	nan	-2.0985055449524253	-0.9367731980030187	-1.22431729826094	-1.4819685073978306	-1.4953287646142606	-0.7138285488929806	-2.3371564825019373
OG0013969.0	OG0001122.1	OG0016283.0	OG0000302.34	OG0000700.36	OG0003077.74	OG0041749.0	OG0000082.1	OG0007514.0	OG0001423.30
-1.0865073722499217	-1.6095524220066895	nan	-0.896200256842332	-1.1127866970487705	-1.1184136837566039	nan	-0.853866171106625	-1.847881495568057	-1.373701051008195
OG0000054.0	OG0002118.0	OG0001460.24	OG0008655.4	OG0016171.4	OG0004504.4	OG0013299.10	OG0012099.0	OG0000246.0	OG0002186.0
-0.11450372678347603	-0.48418664263802236	-1.67116353577046	-1.677148875624409	-2.606473967771645	-2.6366606883705206	nan	-2.4281775931667964	-0.5324074912870507	-0.4609652970292457
OG0001472.0	OG0001349.1	OG0011319.4	OG0000006.561	OG0011654.0	OG0001442.1	OG0006484.3	OG0006440.2	OG0056902.0	OG0000320.0
-0.6259342817774622	-1.3168874781868323	-1.7612131404128835	-0.17266872938773947	-0.5715359737420209	-1.068241312155092	-1.6674925540419632	-3.325539348439741	nan	-0.24348904385984163
OG0000247.29	OG0029091.0	OG0034463.0	OG0001123.1	OG0000479.1	OG0006175.0	OG0000007.976	OG0006257.0	OG0000320.0	OG0016201.4
-1.5245000127350494	-3.784284132957478	nan	-1.5249151170512174	-1.048113850300326	-1.2348047512361633	-0.24982229440694287	-1.4623560380701153	-0.24348904385984163	-2.1916561403685035
OG0000038.0	OG0000092.1	OG0034931.0	OG0014235.0	OG0005589.0	OG0006450.8	OG0020985.0	OG0001272.24	OG0002077.0	OG0001244.24
-0.5428785420499038	0.8123750005659496	nan	-2.8836352433082157	-2.3989691306511904	-1.4177330466494877	-2.29689930039584	-1.2789336312689499	0.03857665145232347	-1.0794780212096609
OG0006138.7	OG0014145.0	OG0001947.0	OG0000908.24	OG0007539.0	OG0000012.918	OG0002054.0	OG0000046.1	OG0045795.0	OG0004735.28
-2.7466157641999254	-2.4603696753153335	-1.7326439882161124	-0.8839014477634204	-1.4941090702700428	-0.17576167339628612	-0.4835813583661318	-0.4065984188743529	nan	-1.6272707293402764
OG0005935.0	OG0001457.24	OG0009251.1	OG0002086.0	OG0019241.0	OG0000032.252	OG0001454.24	OG0014512.6	OG0043988.0	OG0000180.0
-0.17673977176655636	-1.2712522745702424	-1.810460055611497	-1.624599071093643	nan	-0.3082871842179762	-1.7754657367202709	-0.82444346356816	nan	-0.15826835651750287
OG0006015.0	OG0000001.1420	OG0000600.26	OG0007807.0	OG0001297.24	OG0000816.36	OG0056867.0	OG0013849.0	OG0019262.0	OG0000206.0
-0.8049044228227816	-0.01727103870140411	-1.1446480989180383	-0.9865020082510226	-1.8484009177306033	-1.1143475487004126	nan	-2.343000318505964	-3.009262921328968	0.24865627000440324
OG0000853.1	OG0000186.266	OG0016040.2	OG0000279.0	OG0004458.0	OG0001168.24	OG0001170.24	OG0017305.6	OG0008722.18	OG0000002.1788
-0.6510877590058004	-2.4892405784478306	-2.4771407448083025	-0.7006381023484414	-1.2908858515287907	-1.250508638397475	-1.1472021071812288	nan	-1.1022174553385833	0.2893623404769398
OG0000978.1	OG0016112.0	OG0004022.8	OG0006949.0	OG0000609.44	OG0016853.3	OG0001997.0	OG0000018.289	OG0000276.72	OG0014827.2
-1.189351252217354	-1.4239132758205997	-0.8876334769274369	-3.1989241408325424	-1.1370130908049096	nan	-0.17837141075622645	-0.18885782633069192	-0.8999642788381562	-2.02855761068261
OG0046323.0	OG0013586.8	OG0001567.1	OG0000001.1420	OG0001066.26	OG0000123.210	OG0000059.133	OG0005292.2	OG0008034.1	OG0012985.0
nan	-2.245368999755758	-1.190009416024795	-0.01727103870140411	-1.045431429247006	-1.5344956303704944	-0.3735141370944932	-0.7636604608316264	-1.905628789407483	-2.268121651191569
OG0006274.0	OG0004362.4	OG0009451.4	OG0014752.4	OG0000750.0	OG0000032.252	OG0001267.24	OG0025885.0	OG0000780.24	OG0002083.0
-0.7013416844354848	-1.2172559636048	nan	-0.9928044985957962	-0.6604064990346017	-0.3082871842179762	-1.088653555896428	-1.228029932301811	-0.6954889581900472	-0.3402580727822305
OG0000054.0	OG0001857.4	OG0005507.10	OG0001871.4	OG0001133.24	OG0012668.2	OG0005826.0	OG0012334.0	OG0000246.0	OG0046609.0
-0.11450372678347603	-1.045133690098103	-1.0661252582846446	-1.0895743271483338	-1.5100460986686943	-3.9122384669341033	-1.425850039490298	-3.7057586287006314	-0.5324074912870507	nan
OG0000907.146	OG0006102.2	OG0007370.32	OG0000407.1	OG0001437.24	OG0002063.0	OG0000007.976	OG0014564.0	OG0002022.0	OG0013951.0
nan	-1.6429547870331924	nan	-0.9610020212024905	-1.2536012334528568	-1.023856359953367	-0.24982229440694287	-0.949254536418601	-0.9362209702294287	-1.9268652953697847
OG0000679.1	OG0014465.10	OG0013934.0	OG0000010.475	OG0007929.8	OG0001598.16	OG0005793.1	OG0000081.1	OG0005852.2	OG0002122.0
-0.9694520358370333	nan	-0.09095658683442183	0.007339046008161679	-2.989649811830433	-1.4398720239187364	-1.515810298851733	-0.890037746601182	-2.270207978440035	-1.0758240850034457
OG0000360.67	OG0025621.0	OG0001460.24	OG0005931.4	OG0001211.24	OG0008571.0	OG0016982.0	OG0016117.2	OG0000584.0	OG0000082.1
-1.473530495359169	nan	-1.67116353577046	-2.356236145662658	-1.2891219498041206	-0.6908238125214856	-2.0356383367532658	-1.1309972353247477	1.6572284011610958	-0.853866171106625
OG0004256.2	OG0000369.1	OG0000026.45	OG0009868.0	OG0001226.24	OG0000018.1	OG0002061.0	OG0008246.0	OG0016907.0	OG0015073.4
-0.6113144925046861	-0.4965494909944312	-0.1413028099616662	-1.6281623826695795	-1.2719488921795712	-0.6106534638375021	-0.8823049573302454	-2.7112280327525977	-1.6831591504704124	nan
OG0002627.62	OG0014737.1	OG0001915.0	OG0000038.0	OG0001454.24	OG0041603.0	OG0024707.0	OG0008625.0	OG0000160.4	OG0000938.24
-1.2958362805460346	-2.5006260549978325	-1.0908029370083125	-0.5428785420499038	-1.7754657367202709	nan	-3.3657227186934877	-0.6066936396473472	-0.030913993470059714	-0.9367731980030187
OG0018870.0	OG0037996.0	OG0000776.26	OG0000011.1	OG0000125.49	OG0000482.64	OG0003298.30	OG0014682.4	OG0004910.0	OG0002003.1
-1.8028894852873039	nan	-1.2042330522176077	0.5140970048942337	0.8343876146053895	-0.49899404685899096	-1.2901800320230838	-2.8868329432672653	-2.2632652555088026	-1.3129393116601078
OG0005923.1	OG0002108.0	OG0000010.475	OG0001235.24	OG0013046.4	OG0005926.0	OG0028259.0	OG0000183.0	OG0001001.1	OG0002814.1
-0.952042892603345	-0.2954821145835615	0.007339046008161679	-0.9928044985957962	-2.3459311372709193	-1.4085120616020568	nan	-0.002310160687201116	0.37083384817640364	-2.8049044228227817
OG0000606.2	OG0010496.0	OG0007772.0	OG0011631.6	OG0000010.475	OG0057392.0	OG0001030.26	OG0007704.0	OG0001884.0	OG0000925.1
-0.6443071024337754	-1.9742624385863918	-1.5432989689917949	-1.3132977897439224	0.007339046008161679	nan	-0.947305888696155	-0.7826451863175633	-1.2341258359102747	-1.4196615258042915
OG0009013.2	OG0020688.0	OG0001079.1	OG0000010.2	OG0001038.1	OG0012753.7	OG0004738.47	OG0000441.96	OG0000256.24	OG0000002.1788
-0.8585672090707045	-1.6877995373623218	-1.1629448437269758	-0.3431833203506802	-0.5977144081300041	-2.583808806104786	nan	-1.2440015162022935	-0.250165425587271	0.2893623404769398
OG0005935.0	OG0026945.0	OG0000264.1	OG0010976.0	OG0023754.0	OG0001219.24	OG0000032.252	OG0000662.1	OG0000863.32	OG0016899.0
-0.17673977176655636	-2.443006615137512	-1.4799549759601824	-1.0046240265254476	nan	-1.2463954637200048	-0.3082871842179762	-1.1982618984335427	-0.9751130006868205	-0.6549443248207039
OG0007183.2	OG0012822.8	OG0011164.2	OG0001963.0	OG0000012.918	OG0000183.0	OG0016755.0	OG0043716.0	OG0000885.24	OG0001102.24
-0.8809758968577254	-1.1140352432460296	-0.6943212567577125	-0.6501818280241396	-0.17576167339628612	-0.002310160687201116	-2.695255342281369	nan	-0.4611638922585346	-1.3309732344903695
OG0047528.0	OG0001954.0	OG0004348.1	OG0001191.24	OG0006236.0	OG0021205.0	OG0000082.1	OG0000160.4	OG0020476.0	OG0001934.0
nan	-0.7485535684414182	-0.45997273074249273	-1.2042330522176077	-0.6427295243204406	nan	-0.853866171106625	-0.030913993470059714	-2.610873773075296	-0.5506763430092204
OG0000198.0	OG0043946.0	OG0000986.24	OG0000421.80	OG0003542.0	OG0001174.24	OG0020797.0	OG0000007.976	OG0006509.2	OG0005759.6
-0.3989691306511904	nan	-1.0147910526824464	-2.084364376569687	-0.7791747842021276	-0.9765317194960946	-2.780908941753803	-0.24982229440694287	-0.8311012799745306	-0.39119075732447617
OG0000054.0	OG0000728.24	OG0001954.0	OG0008196.2	OG0012928.2	OG0000022.878	OG0020769.0	OG0000302.34	OG0001274.24	OG0034452.0
-0.11450372678347603	-0.2368434162587132	-0.7485535684414182	-2.840629153339797	-3.0174170530774096	-1.1929748745013562	nan	-0.896200256842332	-1.896468790122007	nan
OG0000001.1420	OG0007995.14	OG0001183.1	OG0004785.6	OG0013303.12	OG0001092.1	OG0000869.2	OG0014783.4	OG0006392.0	OG0000292.93
-0.01727103870140411	-2.335699214659963	-1.02591127235414	-1.0368218438261088	nan	-0.8908400610388894	-0.6755349936684583	-3.7383127383028047	-0.9539979534554796	-0.2568728474080699
OG0016409.0	OG0027691.0	OG0015227.2	OG0003769.4	OG0003326.0	OG0001101.24	OG0000396.79	OG0000082.1	OG0000001.2899	OG0000834.30
-3.239225505557113	nan	-1.4077462998850927	-1.2078942943370952	-0.36642929324206563	-1.2172559636048	-1.6452093507689292	-0.853866171106625	-0.3641991832410402	-0.5610684580654551
OG0006024.0	OG0003102.40	OG0000230.58	OG0000012.918	OG0001392.24	OG0000700.36	OG0020639.0	OG0045130.0	OG0024608.0	OG0002102.0
-1.4839848529963353	-1.3176064889372687	-0.15136203809529378	-0.17576167339628612	-0.320846479161911	-1.1127866970487705	-1.9072513144604761	nan	-3.2933589426905914	-2.3503385593573003
OG0006472.8	OG0004620.0	OG0045722.0	OG0002086.0	OG0000982.24	OG0000420.0	OG0001373.1	OG0007338.4	OG0000082.1	OG0020704.0
-2.1622989090661346	0.557875677239934	nan	-1.624599071093643	-1.2705559931663366	-0.49045616203966397	-1.3011592297927905	-2.8815073741305954	-0.853866171106625	-0.9094175236375577
OG0005171.24	OG0013274.0	OG0002155.0	OG0000012.918	OG0000677.1	OG0000110.3	OG0003542.0	OG0000780.24	OG0014091.9	OG0014773.1
-1.304362451872992	-2.048113850300326	-1.5311560570253626	-0.17576167339628612	-1.0715728231243147	-0.4639470997597903	-0.7791747842021276	-0.6954889581900472	nan	-2.5170484866326897
OG0000006.561	OG0000742.132	OG0000000.4942	OG0004958.0	OG0001342.24	OG0005151.29	OG0000539.1	OG0008761.0	OG0000749.2	OG0001821.4
-0.17266872938773947	-1.37632039170599	nan	-1.1510416172076048	-1.2365034386346847	-2.1202942337177118	-0.8282807609121521	-3.2529134169721816	-0.3830777578812987	-0.8970060066766743
OG0014021.0	OG0012972.9	OG0000713.24	OG0005323.0	OG0000038.0	OG0001060.26	OG0041797.0	OG0000175.4	OG0007070.2	OG0000992.0
-3.917242918968326	-2.196938324908699	-1.139235797371172	0.46581778323171336	-0.5428785420499038	-0.9387076615217063	nan	-0.9548366483967755	-1.8206163456437023	-0.36123105558305013
OG0000537.8	OG0027730.0	OG0005232.0	OG0014631.1	OG0000884.25	OG0008068.0	OG0000018.289	OG0002032.0	OG0000246.0	OG0025969.0
-0.7223722523409946	nan	-1.5462453931483024	-2.840629153339797	-1.4158071418902627	-1.4394806784556318	-0.18885782633069192	-1.306858773169714	-0.5324074912870507	-2.4795526066810747
OG0000006.561	OG0000667.13	OG0024446.0	OG0006289.0	OG0003192.0	OG0012951.0	OG0002161.0	OG0020734.0	OG0002091.0	OG0000320.0
-0.17266872938773947	-0.3174267026524216	nan	-1.6438561897747246	-0.5127194706162739	-1.3894889083338913	-0.05110017933369812	-2.0546919530749523	-0.5944432366562431	-0.24348904385984163
OG0028893.0	OG0003971.6	OG0001290.24	OG0000001.1420	OG0000750.0	OG0012890.2	OG0020543.0	OG0004230.28	OG0001500.24	OG0000858.32
nan	-0.6857095160120039	-1.6099927379084407	-0.01727103870140411	-0.6604064990346017	-1.7437139294149082	-2.0782590139204995	-1.9434164716336324	-1.454426943964968	-1.4851960144282268
OG0000054.0	OG0000264.1	OG0016133.0	OG0014555.2	OG0001414.24	OG0001951.0	OG0000129.29	OG0000165.49	OG0037853.0	OG0006733.0
-0.11450372678347603	-1.4799549759601824	-2.0250302371872846	-2.046325015550513	0.12446048627433613	-0.703219582573575	1.477211031198532	-0.7636604608316264	nan	-0.7759597257820698
OG0056711.0	OG0016055.2	OG0016262.0	OG0002034.0	OG0002012.0	OG0001488.22	OG0005413.12	OG0000160.4	OG0016804.0	OG0000002.1788
nan	-2.8334130859295503	-1.1909972250609138	-0.7901099927659606	-1.349970759472354	-0.27404076549081247	-1.064012303563144	-0.030913993470059714	-2.207561069935362	0.2893623404769398
OG0008115.22	OG0000675.1	OG0007448.2	OG0000011.1	OG0010491.0	OG0001325.24	OG0016268.0	OG0044269.0	OG0000204.2	OG0001239.26
-2.7898605425983316	-1.4108117885091431	-1.3280726151852633	0.5140970048942337	-1.240247606231029	-1.234465253637023	-2.571750389294305	nan	-0.7138285488929806	-1.1449671027979205
OG0001374.1	OG0000010.475	OG0021916.0	OG0004459.0	OG0013995.0	OG0001105.24	OG0023561.0	OG0000431.12	OG0014677.4	OG0001276.24
-1.1949552386295972	0.007339046008161679	-3.243318260190996	-1.7621915704543796	-3.4664167183129604	-0.5536378881214055	nan	-0.3122226226036953	-1.2591156024823411	-2.0837526763099867
OG0029102.0	OG0004774.1	OG0000038.0	OG0007096.7	OG0001023.7	OG0030105.0	OG0005091.0	OG0000130.38	OG0001637.1	OG0002223.0
-1.830331500476914	-2.0098438333726087	-0.5428785420499038	-2.9976935326168315	-0.7526800650201803	nan	-0.34464817138744597	-0.1440103026915193	-0.5838088061047857	-1.5644780786560724
OG0014652.4	OG0018371.0	OG0002361.0	OG0000678.1	OG0001202.24	OG0022044.0	OG0000059.133	OG0000007.976	OG0003554.38	OG0001206.1
-1.7441971633972821	nan	-0.693621089289037	-0.951205819739195	-0.796610882632913	nan	-0.3735141370944932	-0.24982229440694287	-0.9759640645444906	-1.248107861595691
OG0013135.0	OG0020437.0	OG0000928.30	OG0011347.0	OG0000183.0	OG0001174.24	OG0000007.976	OG0011909.12	OG0005852.2	OG0002186.0
-1.6794575575715407	-1.6016496296540352	-1.4336231996788755	-2.6961900329787145	-0.002310160687201116	-0.9765317194960946	-0.24982229440694287	nan	-2.270207978440035	-0.4609652970292457
OG0001185.1	OG0024834.0	OG0012001.0	OG0000257.0	OG0000012.918	OG0001390.24	OG0045379.0	OG0000573.1	OG0000207.240	OG0000930.24
-0.6259342817774622	-2.0350469470992008	-1.8447688837007212	0.0001442622910945383	-0.17576167339628612	-0.9925174236687941	nan	-2.855170479161191	-1.037413961643117	-0.9205706849970848
OG0007138.0	OG0018055.4	OG0000026.45	OG0000547.0	OG0046620.0	OG0005847.4	OG0001735.3	OG0006755.6	OG0000160.4	OG0001335.24
-1.6126374591640045	-2.392137097168765	-0.1413028099616662	-0.9153914246821905	nan	-1.0445383960764985	-2.0588936890535687	-1.1256358091751368	-0.030913993470059714	-1.8730271437422348
OG0001280.24	OG0010864.0	OG0000680.1	OG0000001.1420	OG0016204.2	OG0000066.328	OG0012888.0	OG0017916.0	OG0000749.2	OG0002332.0
-1.3518106972818624	-1.9994230373684796	-0.9498117766885221	-0.01727103870140411	-2.210229022689942	-1.121549296903336	-1.311506289400851	nan	-0.3830777578812987	-1.9126729482025246
OG0002020.0	OG0005719.2	OG0016901.0	OG0018603.2	OG0000012.918	OG0003298.30	OG0001812.2	OG0001247.24	OG0002414.36	OG0000180.0
-0.8211260418302049	-1.3375210295767486	-0.4060248206794444	nan	-0.17576167339628612	-1.2901800320230838	-1.4100448054815682	-1.117787378107137	nan	-0.15826835651750287
OG0000054.0	OG0000548.29	OG0000814.1	OG0005501.1	OG0027591.0	OG0056740.0	OG0007594.0	OG0006019.2	OG0000256.24	OG0001300.1
-0.11450372678347603	-1.3614163847683378	-0.6228207102633614	-1.1500807813140215	-2.9691695698467258	nan	-1.491267120487599	-1.220614193801064	-0.250165425587271	-1.547088335060036
