OG0001847.4	OG0000198.0	OG0014205.1	OG0000038.0	OG0001135.4	OG0007214.0	OG0022891.0	OG0010708.0	OG0006929.0	OG0001432.24
0.22836795876899998	1.7076780326660002	nan	2.473262479912	1.8125712397009999	0.730288008247	0.09508886176300001	0.414829346909	0.627123098329	0.27821771916099997
OG0000054.0	OG0000769.0	OG0000955.28	OG0003950.0	OG0002171.0	OG0004458.0	OG0034464.0	OG0000261.0	OG0000763.123	OG0008007.2
2.115425783436	0.952700216954	0.901059565168	1.156934616499	0.872069989657	1.702191264847	nan	1.942633018555	0.128920302535	0.974927197004
OG0001194.24	OG0011686.0	OG0013048.8	OG0001301.24	OG0001217.1	OG0004375.23	OG0006040.0	OG0000183.0	OG0000007.976	OG0053894.0
1.026615338019	0.41633631554300005	0.530096142579	0.785390870882	0.576270433062	0.463256082619	1.2050182005349999	2.457651823764	2.16391999388	nan
OG0003602.0	OG0000001.1420	OG0000974.2	OG0015988.4	OG0011953.0	OG0026528.0	OG0015753.2	OG0001351.24	OG0000046.1	OG0001581.24
1.3169438003579998	2.400467071927	0.637471367978	0.473965784937	1.893904439905	nan	0.218918796074	1.25632535143	1.65432630098	1.453442687343
OG0017244.0	OG0005843.1	OG0000207.117	OG0000038.0	OG0001166.24	OG0000034.305	OG0004865.2	OG0016733.2	OG0015259.2	OG0001340.24
0.350448393375	1.1424331955740001	1.006538333774	2.473262479912	0.815050223558	1.891436375406	0.774935334147	nan	1.565287967749	0.44870486256399994
OG0001216.24	OG0000038.0	OG0014752.4	OG0000501.150	OG0001186.24	OG0000014.1	OG0001584.0	OG0045058.0	OG0020487.0	OG0008625.0
0.589757335211	2.473262479912	0.539496461025	1.5718490439300001	0.916324856129	1.480162437391	0.985959646012	nan	0.297175137398	1.069767026689
OG0010060.13	OG0000685.33	OG0008570.0	OG0046468.0	OG0002057.0	OG0001766.6	OG0005335.0	OG0000007.976	OG0015331.0	OG0000285.1
0.190913853273	0.24926711187800002	1.824423950415	nan	1.5030781993	1.425439102611	1.424432389572	2.16391999388	0.7482523663130001	0.7971817879809999
OG0003511.4	OG0001592.24	OG0000814.1	OG0000012.918	OG0024790.0	OG0010645.2	OG0016947.0	OG0000126.1	OG0001562.24	OG0044413.0
0.976647923184	0.8720070740539999	0.721404259067	2.4953506102	1.119436383857	1.225997518214	0.9913236921520001	1.290062865584	0.6906483341580001	nan
OG0000198.0	OG0000038.0	OG0001157.1	OG0001186.24	OG0011009.0	OG0024828.0	OG0007781.0	OG0008943.0	OG0001445.24	OG0011732.0
1.7076780326660002	2.473262479912	0.623785838001	0.916324856129	0.353624258693	nan	0.7671891097110001	0.22082293724399998	0.9231736077570001	1.243015633141
OG0000054.0	OG0001527.7	OG0000606.2	OG0001386.24	OG0001936.0	OG0030110.0	OG0022189.0	OG0000280.1	OG0013499.2	OG0006120.4
2.115425783436	1.603527606591	1.4076544377140001	1.1646120652629999	0.63820467331	nan	0.19625311553	1.379419658849	0.043264134316	0.807172694093
OG0013010.6	OG0019230.0	OG0011189.0	OG0049176.0	OG0001392.24	OG0000026.628	OG0006390.0	OG0002059.0	OG0000007.976	OG0000180.0
1.322482193264	0.167299564026	2.471651009324	nan	0.8275960593709999	0.894476414304	0.825881808611	1.638788913929	2.16391999388	2.905481183204
OG0001388.12	OG0002129.0	OG0046254.0	OG0000188.1	OG0000012.581	OG0001813.8	OG0006870.9	OG0000018.289	OG0011132.2	OG0007255.4
0.9817996993829999	1.3505243425850002	nan	2.467359084216	2.855120000754	1.4481274073769999	0.484795937137	1.690655398915	0.258425087113	0.294061139027
OG0004204.4	OG0000359.28	OG0001057.24	OG0006224.0	OG0015568.0	OG0000012.918	OG0002012.0	OG0026293.0	OG0001445.24	OG0014135.7
1.4006012303650002	2.2452286155489998	0.239254704942	1.118385475001	0.48265091421899997	2.4953506102	0.508339467612	1.507831629567	0.9231736077570001	nan
OG0001008.28	OG0000279.0	OG0000026.45	OG0006616.0	OG0025001.0	OG0002131.0	OG0001795.0	OG0004053.9	OG0045491.0	OG0005705.2
1.2090999068269999	1.338706872473	2.320951702511	0.553103932874	0.058643352792999995	1.882278203502	1.610064152453	1.7861147866859999	nan	1.2973432524369999
OG0000176.0	OG0000026.45	OG0001054.1	OG0000096.349	OG0045203.0	OG0010584.0	OG0000004.33	OG0016178.1	OG0001059.24	OG0002401.1
2.701846284051	2.320951702511	1.173698284415	0.46367254624	nan	1.5333341245299998	0.487434986691	0.31920390988499997	0.670809706086	0.79217280927
OG0000789.1	OG0007559.0	OG0010152.9	OG0004169.4	OG0000261.0	OG0002091.0	OG0006175.0	OG0000580.32	OG0000002.1788	OG0020388.0
0.41265149157	0.901743439673	nan	0.900730729089	1.942633018555	1.652977819732	1.091112544573	1.4333735089359998	2.333775144494	0.21007570967
OG0000886.24	OG0000504.24	OG0002310.20	OG0000892.1	OG0013714.0	OG0000225.48	OG0027043.0	OG0026973.0	OG0000007.976	OG0010802.0
1.5418133917539998	0.679672236612	1.6557461294229998	1.914328310465	1.9517503400740002	1.979395562228	0.472376346198	nan	2.16391999388	2.113859377292
OG0000978.1	OG0005687.4	OG0043362.0	OG0011163.0	OG0020923.0	OG0009212.2	OG0001150.24	OG0000749.2	OG0002022.0	OG0000002.1788
0.977014842369	0.565269374962	nan	0.668816702076	1.182093116213	1.3856143446509999	0.425811451021	1.281508523635	1.0386146077410001	2.333775144494
OG0013913.5	OG0001441.1	OG0005715.2	OG0007945.2	OG0002913.0	OG0000042.314	OG0000082.1	OG0001000.24	OG0010772.2	OG0001276.24
0.276098850646	0.872805602242	nan	0.38390767727700004	1.021662338961	2.476573318562	0.908037324611	1.464127798311	0.698292871099	0.130583527245
OG0000054.0	OG0005402.0	OG0002075.0	OG0000639.0	OG0003192.0	OG0005971.0	OG0000044.1	OG0024552.0	OG0017789.5	OG0001155.24
2.115425783436	1.271125452033	0.8515730483589999	2.969017416946	2.981248516577	0.7635428737809999	1.291015223883	0.0	nan	0.756672954907
OG0006086.0	OG0002020.0	OG0002107.0	OG0000032.252	OG0014771.0	OG0046886.0	OG0000044.1	OG0001142.24	OG0011711.0	OG0005354.1
1.5375445516569999	1.480890943307	1.081091316365	1.948494211602	0.794023834734	nan	1.291015223883	0.380777405747	0.161470471591	1.371866536307
OG0001203.24	OG0001422.30	OG0047205.0	OG0008905.0	OG0013842.0	OG0000032.252	OG0005413.12	OG0000711.2	OG0013504.0	OG0002053.0
0.45374789999700005	1.113534217816	nan	1.407193001582	1.1404134847210001	1.948494211602	0.33250056934300004	1.131178962348	1.7361485960629999	0.8692016289740001
OG0005956.0	OG0000230.58	OG0013795.10	OG0014488.0	OG0001365.24	OG0001266.28	OG0000082.1	OG0000911.3	OG0024730.0	OG0005285.0
0.926145519365	1.575186146052	nan	2.529327502157	1.023236772625	0.914369924321	0.908037324611	0.91063098519	0.318680588601	0.45588320124700005
OG0024867.0	OG0000056.0	OG0019272.0	OG0007350.16	OG0006753.0	OG0000653.1	OG0000062.12	OG0003543.0	OG0000367.3	OG0002026.0
nan	1.7758520409929999	1.365105919226	0.250953821674	0.5760196013960001	1.4384415291119999	0.3435686411300001	1.695671753308	0.40629435087899995	0.630100399729
OG0000147.0	OG0009868.0	OG0001511.22	OG0000012.918	OG0002248.0	OG0044272.0	OG0003726.42	OG0007605.0	OG0015997.3	OG0001855.4
0.35387482522200003	0.51592943374	1.9222496705649998	2.4953506102	2.076756970889	nan	0.842293851794	1.05149285604	0.24074246694499998	1.647532147805
OG0006257.0	OG0002099.0	OG0034789.0	OG0011979.9	OG0012335.0	OG0001030.26	OG0000489.0	OG0000082.1	OG0000154.2	OG0007493.0
1.813499400776	1.217279748351	nan	0.18384442436299997	0.410292561636	1.1695185019299998	1.3917151502	0.908037324611	1.4717676744639998	0.24363240113200002
OG0000120.105	OG0001892.0	OG0012175.4	OG0029041.0	OG0014834.0	OG0006453.1	OG0001438.24	OG0001402.24	OG0045764.0	OG0000002.1788
1.0829977767299999	1.777840080615	0.43114785335600003	0.0	1.0582419154009999	2.2415137007359998	1.079611143877	0.632282873358	nan	2.333775144494
OG0000002.763	OG0022429.0	OG0020590.0	OG0000729.25	OG0005847.4	OG0015826.2	OG0000635.48	OG0000637.34	OG0000082.1	OG0006206.2
1.3934842271669998	nan	0.299810909157	1.049100027095	0.313823088831	0.23993227409600001	0.402270831231	1.390073244239	0.908037324611	1.161397825762
OG0000124.2	OG0024558.0	OG0001219.24	OG0000011.1	OG0000046.1	OG0003726.42	OG0000747.2	OG0005216.0	OG0020851.0	OG0016223.5
0.17318226038400003	0.007041791465999999	0.5643759923539999	3.6834617129470004	1.65432630098	0.842293851794	0.330369447514	2.9474487148970003	0.799495545625	nan
OG0000026.45	OG0023066.0	OG0001051.24	OG0001513.24	OG0008204.0	OG0048872.0	OG0000635.48	OG0012102.0	OG0000246.0	OG0020749.0
2.320951702511	0.577502938142	0.693151872681	1.19880464138	1.310445543767	nan	0.402270831231	0.19792495983600003	2.057935302318	1.5577506326469999
OG0002070.0	OG0045898.0	OG0015186.2	OG0015257.5	OG0000012.918	OG0001893.0	OG0002065.0	OG0000180.0	OG0007493.0	OG0000397.3
1.4953473609549999	nan	0.61200770557	0.018119783935	2.4953506102	1.724401132336	1.317021157395	2.905481183204	0.24363240113200002	0.577552436264
OG0001310.24	OG0057230.0	OG0000034.305	OG0005717.2	OG0012657.5	OG0000816.36	OG0001142.24	OG0020712.0	OG0006176.0	OG0000002.1788
0.377092559288	nan	1.891436375406	1.7078004976949999	0.133600140349	0.6641349528939999	0.380777405747	0.958353916672	0.568450711757	2.333775144494
OG0007514.0	OG0000001.1420	OG0046937.0	OG0014196.6	OG0000938.24	OG0001312.1	OG0010959.0	OG0001507.1	OG0000204.2	OG0013963.0
0.491245702121	2.400467071927	nan	0.157470651632	1.067921437957	0.527776967436	1.271929853866	0.541951167328	1.612571582716	1.01655458559
OG0013969.0	OG0001122.1	OG0016283.0	OG0000302.34	OG0000700.36	OG0003077.74	OG0041749.0	OG0000082.1	OG0007514.0	OG0001423.30
1.4097314268849999	0.43436809275399996	1.563547043166	0.887657456725	0.781035522564	1.531042619039	nan	0.908037324611	0.491245702121	0.701033824785
OG0000054.0	OG0002118.0	OG0001460.24	OG0008655.4	OG0016171.4	OG0004504.4	OG0013299.10	OG0012099.0	OG0000246.0	OG0002186.0
2.115425783436	1.7489837550479999	0.5851367110019999	0.5980981906539999	0.137425473996	0.39859416115099994	nan	0.680400370256	2.057935302318	1.4914051687279999
OG0001472.0	OG0001349.1	OG0011319.4	OG0000006.561	OG0011654.0	OG0001442.1	OG0006484.3	OG0006440.2	OG0056902.0	OG0000320.0
1.1279152251	0.660792757136	0.6310882892490001	2.3444180522319997	0.973275333706	0.6058461186240001	1.114047313627	0.128201113429	nan	1.11019913486
OG0000247.29	OG0029091.0	OG0034463.0	OG0001123.1	OG0000479.1	OG0006175.0	OG0000007.976	OG0006257.0	OG0000320.0	OG0016201.4
0.637514677928	0.00960272616	nan	0.44845415843599995	0.875324930224	1.091112544573	2.16391999388	1.813499400776	1.11019913486	0.298323911371
OG0000038.0	OG0000092.1	OG0034931.0	OG0014235.0	OG0005589.0	OG0006450.8	OG0020985.0	OG0001272.24	OG0002077.0	OG0001244.24
2.473262479912	1.446127417143	nan	1.800466885541	0.25816971776299996	0.645604463199	0.235251002787	0.616801583678	2.132608196479	0.701238711912
OG0006138.7	OG0014145.0	OG0001947.0	OG0000908.24	OG0007539.0	OG0000012.918	OG0002054.0	OG0000046.1	OG0045795.0	OG0004735.28
0.9427907142149999	1.709092237412	0.40620112333499997	1.231130357948	1.6285060853420001	2.4953506102	1.50112095229	1.65432630098	nan	0.864694735042
OG0005935.0	OG0001457.24	OG0009251.1	OG0002086.0	OG0019241.0	OG0000032.252	OG0001454.24	OG0014512.6	OG0043988.0	OG0000180.0
1.837555691119	0.735730378358	0.7492195736339999	0.45240263395400004	0.829856768291	1.948494211602	0.367343107552	1.052029400528	nan	2.905481183204
OG0006015.0	OG0000001.1420	OG0000600.26	OG0007807.0	OG0001297.24	OG0000816.36	OG0056867.0	OG0013849.0	OG0019262.0	OG0000206.0
1.541673650318	2.400467071927	0.352399549608	0.79717356935	0.368247082305	0.6641349528939999	nan	0.342856256547	0.111892885614	2.522749018167
OG0000853.1	OG0000186.266	OG0016040.2	OG0000279.0	OG0004458.0	OG0001168.24	OG0001170.24	OG0017305.6	OG0008722.18	OG0000002.1788
1.014865411908	0.337119204819	0.730867784113	1.338706872473	1.702191264847	0.679918546071	0.679006033475	nan	0.426473988308	2.333775144494
OG0000978.1	OG0016112.0	OG0004022.8	OG0006949.0	OG0000609.44	OG0016853.3	OG0001997.0	OG0000018.289	OG0000276.72	OG0014827.2
0.977014842369	0.374895096712	2.6919625380650003	0.159667282324	0.939885769159	nan	0.9467708173039999	1.690655398915	1.453864721583	0.161971942291
OG0046323.0	OG0013586.8	OG0001567.1	OG0000001.1420	OG0001066.26	OG0000123.210	OG0000059.133	OG0005292.2	OG0008034.1	OG0012985.0
nan	0.309429719112	0.5561097237100001	2.400467071927	0.84231976264	0.47249042737499997	1.796464435346	2.8201481116140004	0.824078832114	0.538514540875
OG0006274.0	OG0004362.4	OG0009451.4	OG0014752.4	OG0000750.0	OG0000032.252	OG0001267.24	OG0025885.0	OG0000780.24	OG0002083.0
1.568103481833	1.494669912104	nan	0.539496461025	1.7470267205400003	1.948494211602	0.8481997387000001	1.162033807212	1.4562427178510002	1.7589926247620002
OG0000054.0	OG0001857.4	OG0005507.10	OG0001871.4	OG0001133.24	OG0012668.2	OG0005826.0	OG0012334.0	OG0000246.0	OG0046609.0
2.115425783436	0.9387772086299999	0.577578763076	1.843056924386	0.57403796275	0.034157904177	0.7228436951459999	1.016200432513	2.057935302318	nan
OG0000907.146	OG0006102.2	OG0007370.32	OG0000407.1	OG0001437.24	OG0002063.0	OG0000007.976	OG0014564.0	OG0002022.0	OG0013951.0
0.296815103453	0.646613639881	nan	1.061904491775	0.578656554551	0.928372107405	2.16391999388	1.1821095399700001	1.0386146077410001	0.354412459106
OG0000679.1	OG0014465.10	OG0013934.0	OG0000010.475	OG0007929.8	OG0001598.16	OG0005793.1	OG0000081.1	OG0005852.2	OG0002122.0
0.816890853717	nan	0.10400550875499999	2.165957901781	0.127715955234	0.548288658812	0.51948288163	0.9553415286939999	0.17597193831799998	0.8069429156199999
OG0000360.67	OG0025621.0	OG0001460.24	OG0005931.4	OG0001211.24	OG0008571.0	OG0016982.0	OG0016117.2	OG0000584.0	OG0000082.1
0.331640644231	nan	0.5851367110019999	0.374078257415	0.888723718222	1.547319787917	0.084461978706	0.35148230038500006	1.4411776226480002	0.908037324611
OG0004256.2	OG0000369.1	OG0000026.45	OG0009868.0	OG0001226.24	OG0000018.1	OG0002061.0	OG0008246.0	OG0016907.0	OG0015073.4
2.798529297176	1.706263380261	2.320951702511	0.51592943374	0.30010362629500004	1.307397239723	1.315185648083	0.63499748015	1.508874669016	nan
OG0002627.62	OG0014737.1	OG0001915.0	OG0000038.0	OG0001454.24	OG0041603.0	OG0024707.0	OG0008625.0	OG0000160.4	OG0000938.24
1.6972349590759999	0.289164600639	1.215705232153	2.473262479912	0.367343107552	nan	0.038237823207	1.069767026689	1.526178456965	1.067921437957
OG0018870.0	OG0037996.0	OG0000776.26	OG0000011.1	OG0000125.49	OG0000482.64	OG0003298.30	OG0014682.4	OG0004910.0	OG0002003.1
0.6989952442790001	nan	1.047377092928	3.6834617129470004	0.489559475907	1.231902296378	0.61084621831	0.18117525135200002	0.289595933094	0.755466300506
OG0005923.1	OG0002108.0	OG0000010.475	OG0001235.24	OG0013046.4	OG0005926.0	OG0028259.0	OG0000183.0	OG0001001.1	OG0002814.1
0.42829326532300005	2.70852632898	2.165957901781	0.7011088288580001	0.285963515914	2.2733058088569997	nan	2.457651823764	0.785937367071	0.12079718533
OG0000606.2	OG0010496.0	OG0007772.0	OG0011631.6	OG0000010.475	OG0057392.0	OG0001030.26	OG0007704.0	OG0001884.0	OG0000925.1
1.4076544377140001	0.38720231225100005	0.477003250986	0.623852634055	2.165957901781	nan	1.1695185019299998	3.875128016929	0.796213171049	0.7215352712090001
OG0009013.2	OG0020688.0	OG0001079.1	OG0000010.2	OG0001038.1	OG0012753.7	OG0004738.47	OG0000441.96	OG0000256.24	OG0000002.1788
1.380368889698	0.321354517956	0.593988142635	2.31349219927	1.4847940022639998	0.059152586918	nan	0.629996928883	1.64161328091	2.333775144494
OG0005935.0	OG0026945.0	OG0000264.1	OG0010976.0	OG0023754.0	OG0001219.24	OG0000032.252	OG0000662.1	OG0000863.32	OG0016899.0
1.837555691119	0.781527541085	0.659184373158	1.2891582390510001	nan	0.5643759923539999	1.948494211602	0.5137127963629999	0.675460527137	1.999469749976
OG0007183.2	OG0012822.8	OG0011164.2	OG0001963.0	OG0000012.918	OG0000183.0	OG0016755.0	OG0043716.0	OG0000885.24	OG0001102.24
1.275547101174	2.107112354121	1.8350752067829998	1.3857515538960001	2.4953506102	2.457651823764	0.20498314483600003	nan	1.8835113561669998	0.48991632651100003
OG0047528.0	OG0001954.0	OG0004348.1	OG0001191.24	OG0006236.0	OG0021205.0	OG0000082.1	OG0000160.4	OG0020476.0	OG0001934.0
nan	1.286424171584	2.3092524872049998	0.7110540617960001	1.434468271126	1.073928550766	0.908037324611	1.526178456965	0.317945577123	1.255498698781
OG0000198.0	OG0043946.0	OG0000986.24	OG0000421.80	OG0003542.0	OG0001174.24	OG0020797.0	OG0000007.976	OG0006509.2	OG0005759.6
1.7076780326660002	nan	0.660901722888	0.319438839917	1.730456860341	1.263018737253	0.32909027278700004	2.16391999388	1.244970334848	1.8608053577680002
OG0000054.0	OG0000728.24	OG0001954.0	OG0008196.2	OG0012928.2	OG0000022.878	OG0020769.0	OG0000302.34	OG0001274.24	OG0034452.0
2.115425783436	1.346492493303	1.286424171584	0.325530057538	0.39020338149000006	1.131261897351	1.2615921139700002	0.887657456725	0.242879816228	nan
OG0000001.1420	OG0007995.14	OG0001183.1	OG0004785.6	OG0013303.12	OG0001092.1	OG0000869.2	OG0014783.4	OG0006392.0	OG0000292.93
2.400467071927	0.66434434703	0.798439021074	1.2093347621969999	nan	1.214055508608	0.575981330023	0.054099082433000004	1.3009091062279998	1.970006278561
OG0016409.0	OG0027691.0	OG0015227.2	OG0003769.4	OG0003326.0	OG0001101.24	OG0000396.79	OG0000082.1	OG0000001.2899	OG0000834.30
1.9564907096250002	nan	0.682361559676	1.307482006249	1.634905352685	0.57626112462	0.373828454198	0.908037324611	1.898764030188	1.414753237073
OG0006024.0	OG0003102.40	OG0000230.58	OG0000012.918	OG0001392.24	OG0000700.36	OG0020639.0	OG0045130.0	OG0024608.0	OG0002102.0
1.4023798253650002	0.656102939172	1.575186146052	2.4953506102	0.8275960593709999	0.781035522564	2.4191188154859997	nan	0.226494316893	0.21994350043699998
OG0006472.8	OG0004620.0	OG0045722.0	OG0002086.0	OG0000982.24	OG0000420.0	OG0001373.1	OG0007338.4	OG0000082.1	OG0020704.0
0.583559619684	2.655173737425	nan	0.45240263395400004	0.713726162972	1.5431179497440002	0.8249746082639999	0.153571060118	0.908037324611	0.813766824131
OG0005171.24	OG0013274.0	OG0002155.0	OG0000012.918	OG0000677.1	OG0000110.3	OG0003542.0	OG0000780.24	OG0014091.9	OG0014773.1
2.405238342526	0.45744192491	0.396246065223	2.4953506102	0.672038501093	2.01612690236	1.730456860341	1.4562427178510002	nan	0.250177392485
OG0000006.561	OG0000742.132	OG0000000.4942	OG0004958.0	OG0001342.24	OG0005151.29	OG0000539.1	OG0008761.0	OG0000749.2	OG0001821.4
2.3444180522319997	1.026287662157	nan	1.7451790501	0.8340356031300001	0.421772840454	0.827383012269	0.104841681942	1.281508523635	0.950180391567
OG0014021.0	OG0012972.9	OG0000713.24	OG0005323.0	OG0000038.0	OG0001060.26	OG0041797.0	OG0000175.4	OG0007070.2	OG0000992.0
1.7252158329499998	0.095333291613	0.89965616821	2.812809147715	2.473262479912	0.7782678448520001	nan	0.983275752196	0.42265458040799997	1.459043421648
OG0000537.8	OG0027730.0	OG0005232.0	OG0014631.1	OG0000884.25	OG0008068.0	OG0000018.289	OG0002032.0	OG0000246.0	OG0025969.0
1.2699438412019999	nan	1.234692769082	0.23611565333099999	0.513381877193	1.0058932395209998	1.690655398915	0.599478720439	2.057935302318	0.229927992427
OG0000006.561	OG0000667.13	OG0024446.0	OG0006289.0	OG0003192.0	OG0012951.0	OG0002161.0	OG0020734.0	OG0002091.0	OG0000320.0
2.3444180522319997	1.536581544693	nan	0.473830653662	2.981248516577	1.0680591680299998	1.411671446765	0.235174202835	1.652977819732	1.11019913486
OG0028893.0	OG0003971.6	OG0001290.24	OG0000001.1420	OG0000750.0	OG0012890.2	OG0020543.0	OG0004230.28	OG0001500.24	OG0000858.32
nan	1.5888980292550001	0.452364564549	2.400467071927	1.7470267205400003	0.24315571913400003	0.235172223875	0.827094561878	0.558076756659	0.450896194766
OG0000054.0	OG0000264.1	OG0016133.0	OG0014555.2	OG0001414.24	OG0001951.0	OG0000129.29	OG0000165.49	OG0037853.0	OG0006733.0
2.115425783436	0.659184373158	0.47077319869900003	0.323411110919	0.914970637484	1.6287586512830001	0.246306311358	0.910180158425	nan	2.136467080498
OG0056711.0	OG0016055.2	OG0016262.0	OG0002034.0	OG0002012.0	OG0001488.22	OG0005413.12	OG0000160.4	OG0016804.0	OG0000002.1788
nan	1.400326041732	0.30686963309099996	0.6193054670520001	0.508339467612	0.841423424272	0.33250056934300004	1.526178456965	0.271669367933	2.333775144494
OG0008115.22	OG0000675.1	OG0007448.2	OG0000011.1	OG0010491.0	OG0001325.24	OG0016268.0	OG0044269.0	OG0000204.2	OG0001239.26
