OG0007146.0	OG0003948.1	OG0019403.0	OG0001318.1	OG0034809.0	OG0000591.2	OG0002059.0	OG0000175.4	OG0000082.1	OG0017837.0
0.936835234468	0.302186518098	1.762437560544	0.303020124748	nan	0.49687798978200004	0.865220165866	0.449750080449	0.273780212428	0.632703637439
OG0044073.0	OG0000056.0	OG0020687.0	OG0000901.0	OG0005914.2	OG0001661.0	OG0003641.0	OG0002082.0	OG0000256.24	OG0011921.8
nan	1.247413416633	0.677602114654	0.430264962182	0.539936802006	0.9369019776440001	0.4893664905465	0.6425211170180001	1.2737895856875	0.07264529213399999
OG0000054.0	OG0002120.0	OG0005850.4	OG0000678.1	OG0000188.1	OG0019632.0	OG0006650.0	OG0011150.1	OG0002023.0	OG0029062.0
1.240856633142	0.36094108403999997	0.129377806833	0.317928910127	1.094976340545	nan	0.38310134101300003	0.298439818686	0.72903056263	0.0
OG0002672.22	OG0003648.0	OG0022275.0	OG0000130.38	OG0001197.24	OG0001174.24	OG0001173.24	OG0000082.1	OG0020030.0	OG0015225.2
1.6635305509235	0.27874597436299997	0.621845832076	1.150453012999	0.582109564504	0.819614528192	0.373690245934	0.273780212428	nan	0.101589063037
OG0018179.1	OG0001036.24	OG0000596.47	OG0007539.0	OG0022311.0	OG0000110.3	OG0001488.22	OG0008068.0	OG0013164.0	OG0000082.1
0.272770879899	0.332782309685	0.3629249081295	0.137065268915	nan	1.2510378698190001	0.275763341609	0.783274909997	1.550541171976	0.273780212428
OG0000606.2	OG0017019.0	OG0005988.0	OG0000736.0	OG0001314.1	OG0004740.12	OG0000002.585	OG0043458.0	OG0020428.0	OG0000007.976
0.624064331833	0.581999488282	0.205205063007	0.5406096666835001	0.451047686506	0.239852794705	0.8348252970119999	nan	0.612175038825	1.31363662791
OG0000765.3	OG0000006.561	OG0016054.3	OG0002156.0	OG0000018.1	OG0000818.1	OG0007817.0	OG0002199.46	OG0047492.0	OG0006271.0
0.36035072471	1.331800867994	0.072654927047	0.364526440488	1.0107335534	0.117729564823	0.310177621349	0.12738721986600002	nan	0.7325000369425
OG0008603.0	OG0001027.24	OG0001370.24	OG0000011.1	OG0001234.24	OG0013969.0	OG0000183.0	OG0006914.0	OG0043417.0	OG0020388.0
0.171575771518	0.6148156562039999	0.26407898839	1.80099202418	0.614011478995	0.6721523791835	0.933392475662	1.086691349718	nan	0.21007570967
OG0006038.0	OG0002054.0	OG0000130.38	OG0022412.0	OG0020520.0	OG0028194.0	OG0000018.289	OG0004821.2	OG0001069.28	OG0001050.0
1.5548687989910002	0.795290193033	1.150453012999	0.061567022836	0.615328624164	nan	0.8848256416485	0.453754469379	0.307912542398	0.8932796405399999
OG0000026.45	OG0010643.0	OG0000750.0	OG0001832.1	OG0013488.2	OG0000816.36	OG0001741.1	OG0015340.1	OG0008026.1	OG0006176.0
1.598958773878	0.7385592384815	0.631250045128	0.8881159607205	0.161966245778	0.41979831600199996	0.313088200552	nan	0.974190537587	0.211412894645
OG0007454.2	OG0002075.0	OG0001241.24	OG0056841.0	OG0000409.24	OG0002059.0	OG0006215.0	OG0028975.0	OG0016253.0	OG0000002.1788
0.044554173335999994	0.48903337971	0.657085822932	nan	0.5902696871249999	0.865220165866	0.46280085703100005	0.0	0.31586080741	1.509660930637
OG0016684.0	OG0002004.0	OG0001511.22	OG0008204.0	OG0000302.34	OG0001778.24	OG0016677.4	OG0000082.1	OG0025866.0	OG0006895.3
1.717901672394	0.677784717769	0.983251602398	1.0972622427949998	0.545221679221	0.47722639120099997	0.38263904786499997	0.273780212428	nan	0.495880768067
OG0005844.2	OG0000012.918	OG0000824.24	OG0000785.2	OG0019984.0	OG0000638.38	OG0013512.2	OG0007238.0	OG0017004.5	OG0002211.0
0.0912150389	1.5251989629865	0.686404043266	1.0549614021245	0.631350815362	0.16000959959799999	0.228657571939	0.337164457882	nan	0.485937128147
OG0004951.0	OG0000875.116	OG0010984.0	OG0002097.0	OG0000012.918	OG0000409.24	OG0013120.11	OG0001291.1	OG0009840.2	OG0001259.24
0.622770573437	1.9819858701589999	0.41628821722599996	0.9060087511570001	1.5251989629865	0.5902696871249999	nan	0.180526638708	0.435337182645	0.332004323774
OG0010149.0	OG0000750.0	OG0000885.24	OG0001245.24	OG0005963.0	OG0003512.4	OG0017984.1	OG0000404.58	OG0000007.976	OG0024817.0
0.397107827246	0.631250045128	0.769912633152	0.37779927081299997	1.564901407289	0.5009561946809999	0.14300831665	0.7038480578215	1.31363662791	nan
OG0000056.0	OG0019408.0	OG0001351.24	OG0010491.0	OG0006295.0	OG0007156.2	OG0054091.0	OG0000062.12	OG0001062.24	OG0001878.2
1.247413416633	1.226282004402	0.472847961328	0.9975792912479999	0.2462317665835	0.42715629590599996	nan	0.230312998413	0.077790832305	0.2735688548575
OG0001196.1	OG0007191.0	OG0020665.0	OG0008627.0	OG0000032.252	OG0000615.1	OG0011602.0	OG0010561.1	OG0000320.0	OG0000831.11
0.449783895223	0.42890952598399995	nan	1.2227081101100001	1.53053061817	0.612338407702	0.418906272972	0.801870422125	0.5666704008905	0.19466728195500002
OG0000010.475	OG0001364.24	OG0014766.3	OG0005617.0	OG0000723.64	OG0025915.0	OG0023341.0	OG0001004.1	OG0002139.0	OG0000246.0
1.0563396006855001	0.6498099481090001	0.146601390901	0.25112925331999997	0.41617321997100004	1.081102740433	nan	1.146813549061	0.513931478554	0.722165316107
OG0013362.7	OG0000038.0	OG0006425.0	OG0001336.24	OG0000014.1	OG0007525.0	OG0000561.24	OG0020728.0	OG0016027.4	OG0002077.0
nan	1.134143995644	1.628144756938	0.508906354289	0.6573441439185	0.348186586976	0.468815125451	0.18100573690299998	0.5641299212259999	1.117149630953
OG0025887.0	OG0049134.0	OG0000056.0	OG0006290.0	OG0000412.76	OG0000130.38	OG0000026.628	OG0005491.2	OG0001128.24	OG0014773.1
0.685894162907	nan	1.247413416633	0.2836219293895	0.697351935823	1.150453012999	0.459950945582	1.263424454953	0.16756311852	0.220670582207
OG0023937.0	OG0000001.1420	OG0006628.0	OG0000181.164	OG0011171.2	OG0001221.1	OG0004501.15	OG0012444.7	OG0000081.1	OG0000933.24
nan	1.280101001299	0.7409208824860001	0.389159636458	0.23314615820700002	0.512475228419	0.285762406386	0.064770599737	0.39183903564149997	0.132705361008
OG0035645.0	OG0005639.0	OG0007179.8	OG0000046.1	OG0001105.24	OG0002045.0	OG0002217.0	OG0003869.1	OG0000002.1788	OG0027791.0
nan	1.2760968034815	1.798976338847	0.917672926738	0.744995302308	0.46949193103500003	0.679759141478	0.23719956196800002	1.509660930637	1.0992775656640001
OG0027853.0	OG0000006.561	OG0005582.1	OG0016113.4	OG0000990.0	OG0000066.1	OG0001074.2	OG0001953.2	OG0014329.0	OG0000042.314
nan	1.331800867994	0.6298282420975	0.10504506129	1.161497157728	0.4847937130899999	0.17396286546	0.212369790955	1.1782189422509999	1.547224962459
OG0000006.561	OG0000223.2	OG0002080.0	OG0012038.0	OG0004459.0	OG0002060.0	OG0001254.24	OG0049164.0	OG0006062.24	OG0003851.24
1.331800867994	1.137250531582	0.379734394784	0.30041931838	0.250286549819	0.327761711788	0.22000262251400002	nan	0.19630022944800002	1.107345101477
OG0000120.105	OG0011960.4	OG0015920.2	OG0000032.252	OG0023126.0	OG0000976.24	OG0007486.2	OG0006410.0	OG0000714.29	OG0002168.0
0.797705303883	0.48121942921099997	nan	1.53053061817	0.211220528079	0.758949629663	0.140634679337	1.336877840352	0.95311518154	0.847356000125
OG0001419.3	OG0000264.1	OG0013551.2	OG0000032.252	OG0001666.14	OG0003390.22	OG0006751.30	OG0024518.0	OG0002312.0	OG0009793.2
0.539033036514	0.353609284525	1.311212680105	1.53053061817	0.438706974962	1.122654406639	nan	0.869982058044	0.36685828694899997	1.587939313393
OG0017031.0	OG0002001.0	OG0000038.0	OG0001877.0	OG0009546.1	OG0009269.4	OG0000014.1	OG0012222.4	OG0001048.24	OG0003091.24
0.35293954688900003	0.384327609656	1.134143995644	0.894039322078	nan	0.9596637549089999	0.6573441439185	0.063924821556	0.19925603225400002	0.3837045889195
OG0016994.3	OG0000038.0	OG0001217.1	OG0011575.0	OG0002063.0	OG0000110.3	OG0006450.8	OG0016617.2	OG0011344.2	OG0000236.122
nan	1.134143995644	0.363165364688	0.8046463894050001	0.5530009329209999	1.2510378698190001	0.508403578779	0.676842063265	0.5641333686434999	0.8854773171189999
OG0000606.2	OG0000001.1420	OG0007314.2	OG0007202.0	OG0006028.0	OG0010026.2	OG0002035.0	OG0056737.0	OG0001416.0	OG0002138.0
0.624064331833	1.280101001299	0.553708137919	0.8003635867810001	0.541038452643	1.621250595352	0.62251061669	nan	0.839810732533	0.131439650911
OG0001451.24	OG0001512.12	OG0000230.58	OG0000011.1	OG0017029.4	OG0006871.4	OG0008511.4	OG0022264.0	OG0007090.1	OG0000759.38
0.38223477258199995	0.7867148605375	0.8544954108759999	1.80099202418	0.20631398266800002	0.554838821472	0.2205538529575	nan	1.8816382916299998	0.161415258191
OG0000223.2	OG0001370.24	OG0004208.2	OG0007834.0	OG0000032.252	OG0001282.24	OG0007586.5	OG0006240.0	OG0012348.14	OG0002101.0
1.137250531582	0.26407898839	0.999259234984	1.159823078818	1.53053061817	0.17184895350200002	0.074495685962	0.443854954552	nan	0.650611032635
OG0004132.1	OG0001056.26	OG0001216.24	OG0000359.28	OG0001916.0	OG0012657.5	OG0005199.18	OG0056855.0	OG0006450.8	OG0000007.976
0.583400227482	0.39639402439000004	0.35114537819700004	1.12420636449	0.6918855467065	0.11241030647500001	0.0402869619055	nan	0.508403578779	1.31363662791
OG0000056.0	OG0011665.16	OG0000948.24	OG0001130.24	OG0001361.1	OG0020440.0	OG0005620.0	OG0014256.0	OG0013007.4	OG0000062.12
1.247413416633	nan	0.260490098216	0.618850043632	0.504524017014	0.9407767659980001	0.443532057983	0.8648195957700001	0.5617236517399999	0.230312998413
OG0000147.0	OG0013647.7	OG0000032.252	OG0003761.0	OG0000509.168	OG0001463.24	OG0001308.24	OG0006062.24	OG0027804.0	OG0000645.36
0.114415559309	0.19293930227699999	1.53053061817	0.50655247908	0.30372457079799997	0.5117262155669999	0.626427349617	0.19630022944800002	nan	0.4767918931865
OG0000147.0	OG0000026.45	OG0001688.16	OG0025749.0	OG0001122.1	OG0001674.0	OG0010905.0	OG0006312.0	OG0006388.0	OG0014172.0
0.114415559309	1.598958773878	0.435420179081	nan	0.24976088624099999	0.4738686093795	0.55565988251	0.38035178026999994	0.146437881991	0.6849796597679999
OG0025890.0	OG0000001.1420	OG0000359.28	OG0000986.24	OG0005931.4	OG0013995.0	OG0001111.22	OG0034416.0	OG0001493.24	OG0013497.4
0.7423443566240001	1.280101001299	1.12420636449	0.425037426462	0.240673318074	0.0448472886135	0.485941610475	nan	0.146844441826	0.048501161193000006
OG0002056.0	OG0002244.0	OG0000244.11	OG0000364.1	OG0000010.475	OG0005065.5	OG0013177.0	OG0008246.0	OG0000677.1	OG0012236.2
0.573633942557	0.656893205347	nan	0.9834078345819999	1.0563396006855001	0.361875442792	1.189492023447	0.560934710351	0.346651672755	0.12062599805400001
OG0002140.0	OG0001036.24	OG0057070.0	OG0010657.2	OG0027583.0	OG0000290.0	OG0000082.1	OG0003072.2	OG0001272.24	OG0005717.2
0.508702970419	0.332782309685	nan	0.363946459866	0.45985457805600005	1.242891639474	0.273780212428	0.8451394443015	0.26265316753199996	0.4020747762285
OG0006388.0	OG0002156.0	OG0000038.0	OG0001140.24	OG0018034.0	OG0003643.58	OG0004280.1	OG0001345.24	OG0000206.0	OG0001195.3
0.146437881991	0.364526440488	1.134143995644	0.344385446443	0.529966923389	nan	0.26400106637299997	0.583784547047	1.0126616633310002	1.5453592551539999
OG0002096.0	OG0001032.24	OG0003171.1	OG0000359.28	OG0005553.0	OG0037750.0	OG0027572.0	OG0000867.24	OG0000007.976	OG0012124.4
0.445853040316	0.326703663868	0.291817306455	1.12420636449	0.4881725733445	nan	0.063204105897	0.38137328488899996	1.31363662791	0.23329331875999998
OG0000606.2	OG0014644.1	OG0000006.561	OG0001079.1	OG0006190.0	OG0047409.0	OG0001285.1	OG0017192.0	OG0007514.0	OG0001514.22
0.624064331833	0.47527680893999996	1.331800867994	0.28386767384399997	0.348140793293	nan	0.145660893858	1.276790351852	0.348880615839	0.28303308286400003
OG0008943.0	OG0013949.0	OG0000360.25	OG0027126.0	OG0002037.0	OG0000884.25	OG0010017.0	OG0001410.24	OG0000431.12	OG0000007.976
0.22082293724399998	0.31184304066	0.049571237904000004	nan	0.20003962042100001	0.26495122893	1.003915544833	0.291685998234	1.028272893642	1.31363662791
OG0029563.0	OG0004951.0	OG0000713.24	OG0000177.191	OG0001057.24	OG0000188.1	OG0000012.918	OG0000802.1	OG0007940.2	OG0007638.14
nan	0.622770573437	0.399669403192	1.778107909584	0.145380751309	1.094976340545	1.5251989629865	0.331386030231	0.224246712793	0.019482793638
OG0000054.0	OG0001457.24	OG0001985.31	OG0004089.1	OG0008525.0	OG0000183.0	OG0013679.0	OG0000741.0	OG0002002.0	OG0044029.0
1.240856633142	0.333427316099	2.147652354625	0.124163518057	1.3076123193705	0.933392475662	0.647007808094	0.296383661225	0.383598203062	nan
OG0001338.24	OG0002047.0	OG0005579.28	OG0013599.5	OG0011368.6	OG0002854.0	OG0000225.48	OG0000018.289	OG0021977.0	OG0000460.47
0.34918231169	0.458891235537	0.549335307471	0.408095141658	0.11221861636849999	0.8959252473725	0.7370654082095001	0.8848256416485	nan	0.19169527332400002
OG0001032.24	OG0000056.0	OG0038718.0	OG0001080.1	OG0001091.2	OG0018012.0	OG0000022.878	OG0000160.4	OG0013983.0	OG0004152.1
0.326703663868	1.247413416633	nan	0.839924865942	0.188044683384	0.093010745854	0.72358389267	0.986073449189	2.82862418417	0.265017231212
OG0000294.0	OG0000001.1420	OG0011964.2	OG0010637.3	OG0002913.0	OG0015020.8	OG0021343.0	OG0000638.38	OG0001081.24	OG0001003.24
0.809458568716	1.280101001299	0.273763228552	0.22348711279300001	0.8136156652805	0.0070397621569999996	nan	0.16000959959799999	0.352467511829	1.0149013364185
OG0000941.24	OG0002086.0	OG0000048.122	OG0000011.1	OG0044142.0	OG0019957.0	OG0005755.0	OG0001142.24	OG0006933.0	OG0000426.5
0.50430527826	0.235208280815	0.553511689415	1.80099202418	nan	0.0	0.8820981998784999	0.198979060949	0.274799288676	1.4987327619279998
OG0019505.0	OG0001029.24	OG0011467.0	OG0001406.24	OG0003512.4	OG0006933.0	OG0000082.1	OG0046931.0	OG0000206.0	OG0000730.24
0.0	0.7719953534139999	1.044767639437	0.32772934735	0.5009561946809999	0.274799288676	0.273780212428	nan	1.0126616633310002	1.0989973271925
OG0007196.4	OG0009187.0	OG0044515.0	OG0002004.0	OG0001144.24	OG0022196.0	OG0001133.24	OG0000018.289	OG0005967.2	OG0000204.2
0.44756338257600004	0.5072013564310001	nan	0.677784717769	0.246856197148	0.27146349263	0.221051238787	0.8848256416485	0.46961056058399997	0.5947279418429999
OG0003039.0	OG0000042.23	OG0007427.0	OG0000863.32	OG0000012.918	OG0001208.24	OG0007569.0	OG0024766.0	OG0020704.0	OG0000285.1
0.810718577442	0.335971528587	0.4047527802425	0.259265395861	1.5251989629865	0.46504547856000006	0.5215002193280001	nan	0.813766824131	0.5261772218045
OG0001991.0	OG0001203.24	OG0028872.0	OG0000038.0	OG0003192.0	OG0000046.1	OG0005790.12	OG0001958.0	OG0013007.4	OG0015294.0
0.288573451267	0.27634648001400003	nan	1.134143995644	1.9908447739869999	0.917672926738	0.467986427439	0.871875114113	0.5617236517399999	0.6003598039620001
OG0000026.45	OG0004620.0	OG0001406.24	OG0019259.0	OG0000811.34	OG0012964.4	OG0012207.4	OG0001308.24	OG0013963.0	OG0000336.0
1.598958773878	1.654842148897	0.32772934735	nan	0.332515259187	0.073213486781	0.761334925112	0.626427349617	0.216967479267	0.846586985935
OG0007076.0	OG0000026.45	OG0013329.0	OG0024673.0	OG0001202.24	OG0000813.1	OG0005617.0	OG0011509.0	OG0001942.0	OG0000062.12
1.2703802059209999	1.598958773878	0.703457058592	nan	0.868458152772	0.41727935705799996	0.25112925331999997	0.288710602671	0.8320302367219999	0.230312998413
OG0000054.0	OG0001103.24	OG0000198.0	OG0005955.0	OG0056685.0	OG0019201.0	OG0010153.0	OG0000207.240	OG0001291.1	OG0002090.0
1.240856633142	0.262276809019	1.212387171574	0.23570149085099998	nan	0.224541640805	1.488973060689	0.772352046246	0.180526638708	1.188120181473
OG0057128.0	OG0001075.1	OG0001441.1	OG0007539.0	OG0000046.1	OG0005984.0	OG0013915.4	OG0025124.0	OG0000082.1	OG0001853.0
nan	0.196646766089	0.46264808365000004	0.137065268915	0.917672926738	0.226443913786	0.106624062612	0.370528216531	0.273780212428	0.6044457040775
OG0020880.0	OG0000006.561	OG0000294.0	OG0001935.0	OG0000577.54	OG0005829.2	OG0019062.1	OG0000847.24	OG0023160.0	OG0006188.0
0.151042924016	1.331800867994	0.809458568716	0.676962264309	0.210668690282	0.072953762665	nan	0.200381945112	0.089855230285	0.605011820493
OG0006015.0	OG0000006.561	OG0000600.26	OG0000302.34	OG0001097.24	OG0010242.0	OG0001732.10	OG0012567.1	OG0004621.4	OG0045480.0
0.46868650947449997	1.331800867994	0.16011098333499998	0.545221679221	0.318596049003	1.540537218254	0.1994453380885	1.7085343037360001	0.095216261603	nan
OG0002569.7	OG0046932.0	OG0001360.24	OG0004287.3	OG0011579.2	OG0018067.2	OG0001048.24	OG0001169.24	OG0000160.4	OG0000002.1788
0.4499617945305	nan	0.195479219444	1.353241982338	0.404536900594	0.41126378514600004	0.19925603225400002	0.297630093902	0.986073449189	1.509660930637
OG0002018.0	OG0000026.45	OG0013872.4	OG0008314.9	OG0006036.0	OG0001177.22	OG0000847.24	OG0008192.2	OG0000081.1	OG0045483.0
0.717190931078	1.598958773878	0.07897105034799999	1.259277587105	0.771660495533	0.541086378825	0.200381945112	0.084974929956	0.39183903564149997	nan
OG0000977.1	OG0017950.0	OG0045439.0	OG0001118.24	OG0000010.475	OG0001857.4	OG0007241.18	OG0005187.0	OG0000062.12	OG0006851.4
0.793190791027	0.217249833948	nan	0.20802413419100002	1.0563396006855001	0.45332222486699997	0.078246563378	0.42951626085649997	0.230312998413	0.07242610146
OG0001381.24	OG0000198.0	OG0013452.0	OG0001411.26	OG0048067.0	OG0018449.0	OG0001059.24	OG0000082.1	OG0005612.2	OG0010598.0
0.569205367873	1.212387171574	1.12114963314	0.272148820448	nan	0.129215724342	0.40473966678	0.273780212428	0.9583873704189999	0.6624021273105
OG0018552.2	OG0001272.24	OG0000420.0	OG0007122.8	OG0000700.36	OG0010561.1	OG0002677.13	OG0037891.0	OG0000771.24	OG0000002.1788
1.10473273543	0.26265316753199996	1.0660693946285	0.2534835344015	0.527303607938	0.801870422125	0.844030892317	nan	0.41495829187749994	1.509660930637
OG0014731.1	OG0019305.0	OG0000001.1420	OG0008179.0	OG0001387.26	OG0000018.1	OG0041541.0	OG0001417.24	OG0000480.49	OG0001443.24
0.22957545223	1.043568267415	1.280101001299	0.156605379266	0.39963461066600003	1.0107335534	nan	0.360688142494	0.2098195503955	0.682532035619
OG0015163.0	OG0006805.0	OG0001003.24	OG0004385.0	OG0001064.24	OG0000018.289	OG0001223.1	OG0020636.0	OG0000338.41	OG0014733.4
1.9249728306259999	1.039006271513	1.0149013364185	1.137721659666	0.37814712949199997	0.8848256416485	0.44373252039	nan	0.675012402861	0.813547395556
OG0012177.2	OG0000032.252	OG0000421.80	OG0007983.8	OG0004623.10	OG0000393.0	OG0022232.0	OG0015355.2	OG0000160.4	OG0000945.1
0.2555224398715	1.53053061817	0.083387050948	0.111997682438	0.358482345589	1.207166999967	nan	1.279030099993	0.986073449189	0.50653414009
OG0007994.1	OG0004589.2	OG0000078.263	OG0012650.0	OG0000032.252	OG0001462.24	OG0000749.2	OG0001264.24	OG0044799.0	OG0013991.0
0.428821685251	0.4409913001095	0.194165662616	0.670248350559	1.53053061817	0.07581107766800001	0.717814020096	0.204074749929	nan	0.283564356977
OG0006664.1	OG0023783.0	OG0000214.0	OG0006240.0	OG0000136.222	OG0001763.8	OG0000007.976	OG0004876.0	OG0000367.3	OG0001084.24
0.636492393655	nan	1.802126813589	0.443854954552	0.0	0.606963604899	1.31363662791	1.095293530865	0.183256544479	0.508040422451
OG0008348.0	OG0001023.7	OG0000962.24	OG0000011.1	OG0004459.0	OG0025973.0	OG0003270.25	OG0001052.26	OG0000302.34	OG0016064.2
1.171335314088	0.38112816487850004	0.34553798408150005	1.80099202418	0.250286549819	0.111758940949	nan	0.642133086836	0.545221679221	1.1497033249570001
OG0000578.0	OG0001207.24	OG0006546.0	OG0020850.0	OG0013827.0	OG0002855.2	OG0047318.0	OG0000272.36	OG0000007.976	OG0002055.0
0.807565799014	0.23268074969500002	1.1668259864419999	0.038880688623	0.865568455343	0.442371220163	nan	0.644126357076	1.31363662791	0.860747563016
OG0005935.0	OG0000018.1	OG0001414.24	OG0017166.0	OG0000813.1	OG0008339.0	OG0006229.0	OG0001941.0	OG0028906.0	OG0000002.1788
0.941132656019	1.0107335534	0.38797414771300004	0.633432755129	0.41727935705799996	0.550569877448	0.1539264084705	0.823914910563	nan	1.509660930637
OG0045094.0	OG0016096.0	OG0001832.1	OG0001450.26	OG0000018.289	OG0002677.13	OG0002225.0	OG0025073.0	OG0000180.0	OG0014845.2
nan	1.278944956241	0.8881159607205	0.188055776242	0.8848256416485	0.844030892317	0.479164907147	0.0	1.571917082437	0.29397588445149997
OG0000054.0	OG0011345.0	OG0007300.8	OG0001512.12	OG0000088.3	OG0003610.0	OG0053972.0	OG0001421.30	OG0001460.24	OG0013892.2
1.240856633142	0.7224918843915	2.2898568994799997	0.7867148605375	1.4858648251425002	0.7829886494715	nan	0.41559624618	0.45601899462800005	0.963778245678
