OG0004710.2	OG0012896.0	OG0001643.24	OG0000471.2	OG0000027.457	OG0001698.26	OG0016785.2	OG0001566.2	OG0012926.0	OG0022825.0
OG0002124.0	OG0004589.2	OG0010621.0	OG0023102.0	OG0000056.0	OG0027513.0	OG0012908.0	OG0000420.0	OG0001435.1	OG0002032.0
1.4434276774742592	1.7255130047839433	2.0880300387972883	1.0545207472596738	7.995597575183827	nan	-0.16505279414859994	7.583796104199324	0.3489469790807795	1.3458420126054451
OG0000054.0	OG0001508.1	OG0001338.24	OG0012767.2	OG0020512.0	OG0001198.26	OG0027858.0	OG0000263.57	OG0012413.8	OG0006827.2
7.924143254740502	1.5580935105232954	1.0508624713229784	4.6670484789017825	3.363338200104536	0.8113868110968179	nan	0.46721315263799074	-0.24099360947592416	3.5280094733072733
OG0001068.1	OG0002103.0	OG0007624.0	OG0006030.0	OG0000034.305	OG0005847.4	OG0000011.1	OG0001125.24	OG0044805.0	OG0022256.0
1.304729966823333	0.19756406551835812	1.3737720210032793	1.1881777128298348	7.872426783780332	2.4471369087430372	8.483344082882272	0.1013594685907815	nan	3.51462554273607
OG0000026.45	OG0009111.1	OG0003786.18	OG0001306.1	OG0003647.3	OG0000391.20	OG0048173.0	OG0000152.31	OG0017919.2	OG0001770.0
8.263328397694044	0.999210491954374	2.11381391795756	0.006183584903404435	1.5529162109421213	7.705235649196371	nan	0.9735648743700183	2.267314496878897	1.3152244431005164
OG0015186.2	OG0004622.6	OG0007835.4	OG0022345.0	OG0000018.289	OG0000747.2	OG0000599.0	OG0021422.0	OG0001420.22	OG0000985.26
0.9297930368090134	3.8773677492624716	1.9069157345571528	1.221318742534308	7.430654892372739	-0.16607055027587697	7.462099514615451	nan	3.0809290709470045	1.7574558750253075
OG0012782.0	OG0000001.1420	OG0000048.122	OG0001014.26	OG0015302.0	OG0006681.9	OG0001077.24	OG0045403.0	OG0004347.0	OG0000902.24
1.7105690531474982	8.01975167213718	7.057372382780267	0.016139774559257507	5.847245809587407	-0.5107920260108763	-0.8903735257708426	nan	2.1120977532906204	0.12409398426946937
OG0004951.0	OG0047435.0	OG0000056.0	OG0000034.305	OG0002047.0	OG0017439.2	OG0012424.10	OG0004386.2	OG0001723.0	OG0001996.0
3.2786831403227694	nan	7.995597575183827	7.872426783780332	0.5314497830563575	-0.048619668281817414	2.1031696448907007	4.244399007394065	-0.18068647668409818	1.35657757737802
OG0001188.24	OG0037762.0	OG0000056.0	OG0014698.4	OG0001231.24	OG0005530.6	OG0001230.26	OG0013602.0	OG0006099.2	OG0000285.1
1.137724052461972	nan	7.995597575183827	-0.1791382202534278	1.0251842261051805	2.7895501807036567	0.925442415737624	0.9393308479087409	3.946464707333936	3.359773117884623
OG0002067.0	OG0006425.0	OG0005639.0	OG0015158.4	OG0046018.0	OG0011216.10	OG0001059.24	OG0000018.289	OG0000160.4	OG0000975.0
1.552981368580015	3.2331685929450367	7.698626597780515	2.526304621175261	nan	1.0808667150994125	-0.09211582826585353	7.430654892372739	7.561091394683692	4.094651563164086
OG0001139.24	OG0000006.561	OG0006039.1	OG0000257.0	OG0012657.5	OG0000578.0	OG0010971.7	OG0013930.2	OG0005826.0	OG0000299.1
0.11500700213476313	8.067772562533877	4.57456496794344	8.512085004384593	0.8488710394987968	4.519769713023499	0.17649125327492693	nan	1.3393252614623599	0.36201449069273584
OG0010156.0	OG0011193.0	OG0000056.0	OG0000948.24	OG0001217.1	OG0000261.0	OG0003838.7	OG0019883.0	OG0013854.2	OG0001391.24
1.564232166979663	0.7540103176275401	7.995597575183827	2.2564385775549574	-0.3027544968920277	5.682342037612831	3.6592773195372117	nan	1.384924064158472	-0.8438364711202647
OG0000120.105	OG0000006.561	OG0006698.0	OG0016802.2	OG0007453.2	OG0000747.2	OG0015287.0	OG0000775.24	OG0043715.0	OG0000704.0
7.328696688654393	8.067772562533877	1.725346088850177	0.7237879726807224	1.7322803497380344	-0.16607055027587697	2.655487143749868	-0.05832738484519497	nan	0.7579577298431905
OG0000001.1420	OG0029016.0	OG0000494.1	OG0057204.0	OG0004049.8	OG0012981.0	OG0002105.0	OG0000285.1	OG0009958.0	OG0002055.0
8.01975167213718	-13.287712379549449	1.2793557826394912	nan	2.1534112523013977	4.211748517421505	0.4406551940500499	3.359773117884623	0.643766849196189	0.9652993349619667
OG0002025.0	OG0005691.3	OG0001892.0	OG0017959.0	OG0000012.918	OG0012395.1	OG0002037.0	OG0023131.0	OG0000001.2899	OG0012273.1
1.338123776736745	4.793500180519811	3.5868543173272758	1.7121171448884627	8.03646171547422	nan	1.0729061949485945	0.5487000963498758	8.148363258092393	3.7505085671661686
OG0044192.0	OG0002164.0	OG0000737.40	OG0000010.475	OG0000755.4	OG0013626.0	OG0016930.2	OG0006440.2	OG0000059.133	OG0020752.0
nan	0.9055788929679754	0.045641569706978705	8.430574733391317	2.4844675669572966	3.278237713793692	1.701556874891877	-0.10365967404720404	8.084647459782627	0.8716100730471169
OG0002084.0	OG0000848.32	OG0000010.475	OG0020451.0	OG0023125.0	OG0001832.1	OG0006471.8	OG0004807.4	OG0015700.8	OG0000092.1
1.2276085729105997	-0.18838309336711428	8.430574733391317	2.5313203668350344	0.4423100851216664	4.137689923492899	-0.7679333344665025	4.644796659653489	nan	7.35739525784662
OG0000034.305	OG0001993.0	OG0000896.1	OG0013478.8	OG0006291.0	OG0019210.0	OG0000018.289	OG0018552.2	OG0002065.0	OG0005612.2
7.872426783780332	0.6334605152078709	0.7980543082505407	1.8128311575759164	0.6922939222592953	nan	7.430654892372739	0.6571567027449154	1.186428856415306	5.63801883176648
OG0000074.1	OG0005428.4	OG0005303.2	OG0038022.0	OG0000750.0	OG0024755.0	OG0000953.26	OG0016148.4	OG0000002.1788	OG0001102.24
4.243812749123138	4.864303974104691	5.022027858972999	nan	5.29951426134823	1.5560942661489752	-0.530840805716027	1.1459127134393265	8.30265560711077	0.11018053325543774
OG0009812.0	OG0000403.25	OG0002540.1	OG0000012.918	OG0046686.0	OG0000816.36	OG0001763.8	OG0004876.0	OG0002006.0	OG0022285.0
1.6132938901766907	7.507753212393696	1.9225768796873859	8.03646171547422	nan	0.6277846580045374	2.6757942828734373	3.899222855599511	0.3595253220956366	-0.5552245371351341
OG0000054.0	OG0003511.4	OG0056869.0	OG0000990.0	OG0000302.34	OG0013054.0	OG0018398.0	OG0001429.24	OG0024597.0	OG0001398.24
7.924143254740502	3.7139995356169324	nan	5.216977114194466	6.700306630115481	1.5769921111347882	1.5997401080269391	0.7197492100479677	2.0598533505419887	2.2350798791083446
OG0001027.24	OG0016435.0	OG0000906.25	OG0000543.45	OG0000012.918	OG0000261.0	OG0006300.0	OG0006988.0	OG0006175.0	OG0037747.0
1.6977411096836956	-0.6544283058589868	4.586925292841998	1.9764118377869009	8.03646171547422	5.682342037612831	0.5590592478676737	0.7201637315142483	1.8844535547446202	nan
OG0000147.0	OG0014637.1	OG0000228.1	OG0003726.42	OG0001501.1	OG0000018.289	OG0012105.0	OG0000321.2	OG0001493.24	OG0060559.0
4.613932578526269	1.771445025239175	0.09705563913006048	2.5062185575993507	0.5324536806909999	7.430654892372739	3.166945441503124	-0.08521685253590729	1.083707158601726	nan
OG0003953.2	OG0016589.1	OG0009191.17	OG0000038.0	OG0007214.0	OG0001421.30	OG0000785.2	OG0010990.0	OG0001463.24	OG0000985.26
4.265456193572826	nan	2.0011876447182715	8.28439494743276	2.5703634732402207	1.7094292681439245	7.277426743372151	2.1822650176523304	1.2849021745176956	1.7574558750253075
OG0000364.1	OG0000438.1	OG0000494.1	OG0022171.0	OG0000011.1	OG0005065.5	OG0001312.1	OG0029024.0	OG0006229.0	OG0004822.1
7.786821281785832	3.25210183315005	1.2793557826394912	nan	8.483344082882272	0.4262261753304675	0.5715626886369654	-13.287712379549449	0.25060016809962926	-0.2138518002615361
OG0001472.0	OG0000907.146	OG0000737.40	OG0000056.0	OG0002569.7	OG0001963.0	OG0009201.0	OG0000001.2899	OG0006102.2	OG0015763.1
0.669002446268675	-0.9529126950058815	0.045641569706978705	7.995597575183827	3.621488376530797	1.3532454563686855	2.0632319150713423	8.148363258092393	2.86956416630662	nan
OG0001090.26	OG0000018.1	OG0000056.0	OG0005846.2	OG0006351.22	OG0001251.24	OG0018011.0	OG0001327.26	OG0011511.13	OG0013963.0
1.3427234797060883	5.3560966614625976	7.995597575183827	1.8739084637848054	nan	0.7229227343879052	3.078332955985484	1.5577181271927483	0.9321966077892372	2.4194356378307273
OG0001422.30	OG0000056.0	OG0005855.0	OG0001402.24	OG0001275.26	OG0008086.6	OG0026285.0	OG0022346.0	OG0000246.0	OG0006887.0
2.3105234588716224	7.995597575183827	1.108270845735929	0.2187907184010283	-1.1396030205976024	1.9847319283183946	nan	-0.6664661424372729	5.033241909050571	5.223674240054552
OG0014851.2	OG0000935.24	OG0013586.8	OG0002169.0	OG0000926.24	OG0004348.1	OG0000011.1	OG0016401.1	OG0000062.12	OG0041869.0
2.321615499352819	0.7604128760302846	2.2455334876364925	1.998001717275532	3.179887679874996	1.9105914981495709	8.483344082882272	1.0647512712456597	5.874710367217308	nan
OG0002087.0	OG0001408.24	OG0016113.4	OG0000159.288	OG0035722.0	OG0000012.918	OG0004147.24	OG0000391.20	OG0004758.4	OG0000809.2
0.8410351257378602	-0.36181223932085305	0.7649551543374523	1.6851924659952546	nan	8.03646171547422	-0.19249397210666516	7.705235649196371	0.1357346168384446	-0.2174121406415842
OG0015198.7	OG0001377.24	OG0000056.0	OG0009289.16	OG0008586.0	OG0000130.38	OG0000723.64	OG0001174.24	OG0002154.0	OG0007910.4
nan	1.0611439574324966	7.995597575183827	1.0097725920322107	2.047503959369624	7.8682416822717345	0.6146854950478378	1.7485335585871529	0.17506797467463792	2.8392797813668422
OG0005618.0	OG0012876.0	OG0011314.0	OG0001069.28	OG0000257.0	OG0041814.0	OG0001052.26	OG0000018.289	OG0017078.2	OG0001416.0
2.5212168213503245	1.0851467953960792	0.3323992929292201	1.1366435706235343	8.512085004384593	nan	1.7133993660413	7.430654892372739	2.245446659747841	4.636380606819096
OG0006841.0	OG0001271.1	OG0000038.0	OG0001462.24	OG0012008.6	OG0012754.0	OG0011400.5	OG0005520.0	OG0001272.24	OG0000042.314
4.289370017092917	-0.6844770226199851	8.28439494743276	-0.7737015659126633	0.3867225649941764	2.702589316123731	nan	2.0981622950189673	0.2817303687504114	5.884601013464694
OG0000054.0	OG0046882.0	OG0003039.0	OG0016122.4	OG0019428.0	OG0001172.24	OG0013004.2	OG0000942.24	OG0001138.24	OG0000180.0
7.924143254740502	nan	1.7633820287418205	0.5419281178332193	2.996358601037201	0.5135370537310331	5.602843668356055	2.2773440602441903	0.3201255725328869	6.151833733811486
OG0005829.2	OG0011346.0	OG0001183.1	OG0002037.0	OG0023057.0	OG0001233.24	OG0000001.2899	OG0016127.4	OG0057377.0	OG0000002.1788
0.8905816552807234	2.388558880498707	1.272830739475615	1.0729061949485945	4.288726278317767	1.4925387156692922	8.148363258092393	-0.7888216311984563	nan	8.30265560711077
OG0002218.0	OG0009814.0	OG0000214.0	OG0012672.0	OG0025891.0	OG0000011.1	OG0043376.0	OG0000638.38	OG0000129.29	OG0001667.0
1.223889667620285	3.9115403178680648	7.805841431593453	-0.02619706554777456	0.08570655232150833	8.483344082882272	nan	3.7227749246644652	1.9763877989225889	3.279854938267695
OG0000006.561	OG0000223.2	OG0002171.0	OG0001208.24	OG0014029.8	OG0006854.0	OG0010669.7	OG0038146.0	OG0001094.26	OG0009208.0
8.067772562533877	7.752326758869543	0.9419182843206879	1.034696293404309	1.4374126982166302	0.7331669051203233	0.21892307538936973	nan	0.9357849570044567	1.6321747121068437
OG0000054.0	OG0023140.0	OG0002099.0	OG0000123.210	OG0001917.0	OG0007605.0	OG0000584.0	OG0000207.240	OG0046308.0	OG0013502.0
7.924143254740502	3.9278839866781006	1.3774595376717267	-0.21930959570946543	2.3403586091141477	2.2137554217230884	7.3775374308335575	2.2007239367982208	nan	3.093123963364061
OG0001419.3	OG0000001.1420	OG0000000.3428	OG0000018.1	OG0014840.0	OG0000987.19	OG0044499.0	OG0011924.11	OG0006388.0	OG0001093.24
2.8826196523536725	8.01975167213718	1.3919225955732764	5.3560966614625976	2.933180810924142	2.4631938645884364	nan	1.8564187083431842	0.7623045326979396	0.7450126261979109
OG0000198.0	OG0025091.0	OG0001987.0	OG0007781.0	OG0005887.2	OG0004635.2	OG0002146.0	OG0047461.0	OG0000002.1788	OG0000858.32
7.802643050025793	2.232874558719831	2.333367492820157	1.9435668509263972	3.522220718209177	1.6690771250212162	-0.3466640827850249	nan	8.30265560711077	2.306838270324943
OG0000002.763	OG0005956.0	OG0000002.1788	OG0001382.24	OG0005639.0	OG0001221.1	OG0006678.4	OG0041915.0	OG0012304.0	OG0001239.26
7.319969122859825	1.4350135942444433	8.30265560711077	-0.16896945317856685	7.698626597780515	0.47710732518074794	-0.18484673780250702	nan	0.20094710234154062	0.42753309756976376
OG0002677.13	OG0000750.0	OG0022841.0	OG0001197.24	OG0020797.0	OG0000007.976	OG0012105.0	OG0000945.1	OG0011886.0	OG0001878.2
3.077530069169755	5.29951426134823	nan	0.7346385020483499	0.5582724872144642	8.004067552222748	3.166945441503124	1.246487188253189	2.2012815504117245	0.14990074985508467
OG0000861.24	OG0000001.1420	OG0002940.48	OG0004504.4	OG0018072.2	OG0045769.0	OG0000290.0	OG0001801.0	OG0029224.0	OG0000714.29
4.368622522650779	8.01975167213718	2.287845917021035	3.87854066659613	1.4002693512055777	nan	8.07330697198598	1.3767715196135577	2.4169630112207705	1.7556635129649203
OG0007199.4	OG0000011.1	OG0001313.24	OG0001328.24	OG0015987.2	OG0012179.2	OG0000653.1	OG0000175.4	OG0004290.0	OG0046820.0
-1.1317085939775142	8.483344082882272	-0.3556748257982221	0.9832491695086113	1.0375147364592796	2.0553482411649107	4.45527259453724	5.665402814704755	1.7953477722475588	nan
OG0000006.561	OG0007559.0	OG0000683.0	OG0019469.0	OG0004027.1	OG0001404.24	OG0000749.2	OG0038877.0	OG0004022.8	OG0002090.0
8.067772562533877	4.0984398824918475	4.633422593432474	1.1958794976338383	0.2478676014009656	0.4774069056101872	5.2285619572734765	nan	5.5234506083054224	3.0046619808940913
OG0000054.0	OG0008096.5	OG0001282.24	OG0009241.2	OG0005853.2	OG0046809.0	OG0000059.133	OG0008254.2	OG0001732.10	OG0000372.92
7.924143254740502	1.6986177955934738	-0.3307323685761815	1.0917777815459553	1.1200342943333637	nan	8.084647459782627	0.45435992989642504	1.5165622263024665	1.5550437064660374
OG0000006.561	OG0001168.24	OG0001312.1	OG0004207.12	OG0013512.2	OG0000535.1	OG0000062.12	OG0000427.25	OG0015745.0	OG0020616.0
8.067772562533877	0.15105810462519456	0.5715626886369654	5.199148209060842	0.26115625502277856	nan	5.874710367217308	1.0763102630450927	3.641029147730478	-0.6569250700355522
OG0000147.0	OG0000947.24	OG0000011.1	OG0001235.24	OG0005079.0	OG0000463.51	OG0043358.0	OG0006967.13	OG0009050.10	OG0013527.10
4.613932578526269	4.281931318890889	8.483344082882272	0.7322528611245507	-1.0673141403138815	1.5933196200825361	nan	1.600485541788602	2.22124291995622	2.924395578736762
OG0000606.2	OG0015362.3	OG0001014.26	OG0004375.23	OG0047118.0	OG0011951.0	OG0001048.24	OG0009220.12	OG0000082.1	OG0001296.24
5.666171523074633	-0.029806445230284702	0.016139774559257507	3.187902037746561	nan	5.078587977781186	1.5620234526011818	1.185057209057513	6.56106806188553	0.15221588905303501
OG0034810.0	OG0003661.0	OG0000011.1	OG0002093.0	OG0000754.0	OG0001336.24	OG0012077.2	OG0008525.0	OG0000749.2	OG0022191.0
nan	1.60633794384761	8.483344082882272	0.9208152796885009	1.8301240449226286	1.328112112530175	2.6944519336972936	1.1096031310047116	5.2285619572734765	1.4137961402769184
OG0001263.26	OG0000123.210	OG0014691.1	OG0000785.2	OG0016600.5	OG0024537.0	OG0000082.1	OG0003641.0	OG0003545.0	OG0000714.29
0.9310918871085627	-0.21930959570946543	3.390470781503759	7.277426743372151	nan	-13.287712379549449	6.56106806188553	1.534346950892849	1.8788703279881713	1.7556635129649203
OG0002150.0	OG0000247.29	OG0053862.0	OG0022619.0	OG0013004.2	OG0005869.0	OG0000018.289	OG0000175.4	OG0001507.1	OG0014747.1
1.0327187534754585	0.5516107930538274	nan	-13.287712379549449	5.602843668356055	5.470422965555486	7.430654892372739	5.665402814704755	0.3795876634206264	2.2438430110729946
OG0011158.10	OG0007772.0	OG0046285.0	OG0001023.7	OG0001217.1	OG0020751.0	OG0000044.1	OG0000018.289	OG0012195.4	OG0001432.24
3.2031240046432448	1.5721062388933842	nan	2.432453932861018	-0.3027544968920277	1.2243067882591312	6.606838137470721	7.430654892372739	0.4851869302846211	1.4499565389022404
OG0006193.0	OG0013857.0	OG0000034.305	OG0004459.0	OG0000928.30	OG0013289.6	OG0001821.4	OG0002028.0	OG0000002.1788	OG0011641.1
0.8870293005215055	-0.2255991569546945	7.872426783780332	3.5286501079509973	0.004251219045157332	nan	0.7761994536562652	2.0386327947691556	8.30265560711077	1.2429808709186663
OG0003815.59	OG0007717.0	OG0011673.0	OG0007627.0	OG0004740.12	OG0000681.0	OG0001170.24	OG0001956.0	OG0000007.976	OG0000001.2899
nan	-0.12689246055202746	-0.0657716026726504	2.185680831392694	1.7857985253607624	1.5933573927042624	0.6189039020997289	-2.1276668929634432	8.004067552222748	8.148363258092393
OG0001798.0	OG0000026.45	OG0016793.2	OG0000034.305	OG0002129.0	OG0001401.24	OG0005851.2	OG0012499.4	OG0013522.0	OG0027055.0
0.05040454113351555	8.263328397694044	-0.2917846512833312	7.872426783780332	1.8872703768823997	0.7928159076645883	1.5174695538252718	0.96310023497886	2.8323343862598382	nan
OG0000038.0	OG0001411.26	OG0006436.0	OG0001917.0	OG0000596.47	OG0006194.0	OG0009257.2	OG0024464.0	OG0044182.0	OG0000092.1
8.28439494743276	1.2956245049730928	1.4784267542230225	2.3403586091141477	4.104802851789595	0.06641535118021188	2.125143285552715	1.8704940932419702	nan	7.35739525784662
OG0000537.8	OG0000276.72	OG0022337.0	OG0014707.3	OG0005564.0	OG0005491.2	OG0000082.1	OG0002024.0	OG0024693.0	OG0001164.24
5.2668016968587255	4.246636946294859	nan	3.099016244017538	1.4503065459705593	5.347174814146021	6.56106806188553	1.991235851702789	0.5160095711799464	1.7630787032230713
OG0000001.1420	OG0000822.0	OG0000806.152	OG0029554.0	OG0006460.2	OG0002089.0	OG0006468.8	OG0014663.1	OG0000290.0	OG0002065.0
8.01975167213718	3.3587313456940513	-2.392242354168847	nan	3.2862118512310294	3.1639989474911516	0.3256613862112075	0.9278042363876035	8.07330697198598	1.186428856415306
OG0004160.0	OG0000026.45	OG0000584.0	OG0009885.5	OG0035688.0	OG0000501.29	OG0002158.0	OG0009897.1	OG0024597.0	OG0002026.0
2.306445217642811	8.263328397694044	7.3775374308335575	-0.7778897810423928	nan	0.5818071909862358	1.1168765023410976	2.8663246913099014	2.0598533505419887	0.761538686536779
OG0008603.0	OG0000915.28	OG0047586.0	OG0000000.3	OG0000869.2	OG0000018.289	OG0001160.24	OG0024755.0	OG0005768.6	OG0016912.0
2.268534525885831	-0.6693210247243021	nan	3.55773240348009	3.700510734503725	7.430654892372739	0.29638449557186025	1.5560942661489752	1.6423072527666651	1.338112262182232
OG0000054.0	OG0000519.26	OG0012504.9	OG0001460.24	OG0016020.3	OG0003775.0	OG0008738.4	OG0000276.72	OG0000621.39	OG0045073.0
7.924143254740502	4.223845880980955	-3.2847602677574375	1.5317684790658461	2.4926378771181668	1.4325583588504642	0.6210039279459016	4.246636946294859	3.1644617504173542	nan
OG0001103.24	OG0000001.1420	OG0022185.0	OG0001307.24	OG0012173.0	OG0007817.0	OG0000677.1	OG0000272.36	OG0003646.25	OG0054079.0
0.31712340042571563	8.01975167213718	1.9807133375380683	1.8462934654877585	1.5362718103527917	2.1501857842342704	0.33434370116043793	4.722112076823468	2.6333942550976737	nan
OG0008764.0	OG0000294.0	OG0003786.18	OG0001023.7	OG0005361.21	OG0010552.3	OG0014540.0	OG0002052.0	OG0001293.1	OG0000082.1
1.0775687817558437	7.434745920300532	2.11381391795756	2.432453932861018	0.09811715481051612	nan	1.704321829833231	1.45669696247935	-0.3425890008536839	6.56106806188553
OG0000010.475	OG0013144.0	OG0038612.0	OG0002052.0	OG0005292.2	OG0000059.133	OG0000524.1	OG0001914.4	OG0011336.0	OG0020482.0
8.430574733391317	2.1055762401162106	nan	1.45669696247935	2.229002478187036	8.084647459782627	3.7037424275291393	1.5231565026194611	0.21350675735455046	1.0352265722634517
OG0011654.0	OG0000006.561	OG0000364.1	OG0000022.878	OG0001392.24	OG0007704.0	OG0025903.0	OG0001223.1	OG0001431.24	OG0016119.4
2.1163016561554997	8.067772562533877	7.786821281785832	3.37405371232114	0.7154847619339859	3.5774735420636143	nan	0.9298902139229898	1.1397157597498835	1.1171171088774474
OG0020904.0	OG0001165.26	OG0007516.0	OG0023162.0	OG0000011.1	OG0008339.0	OG0005995.0	OG0000042.314	OG0001094.26	OG0000503.62
nan	0.4547399276603643	2.1230041423025017	-0.20863094071433605	8.483344082882272	1.560053166018725	1.5557625636126846	5.884601013464694	0.9357849570044567	0.24770716071259122
