OG0000833.0	OG0002075.0	OG0000011.1	OG0000000.2172	OG0016449.2	OG0024286.0	OG0001120.26	OG0002490.40	OG0000126.1	OG0025876.0
-0.061052781838215546	0.0003170946117378987	2.0510426948705494	-0.7131295855009672	3.799243410557787	nan	-0.2243640514194395	0.6147700170746222	0.6035585073427336	2.3459182310580404
OG0005673.8	OG0000011.1	OG0001454.24	OG0001598.16	OG0002023.0	OG0024628.0	OG0000154.2	OG0054103.0	OG0007493.0	OG0006994.14
1.3452450315535676	2.0510426948705494	-1.2096945949229567	-0.5147654298563837	0.8644512724929336	1.586578210161927	0.7165158966102718	nan	-1.0257234762763536	0.21868276546503368
OG0016175.0	OG0005972.0	OG0000359.28	OG0000619.52	OG0019987.0	OG0003915.0	OG0010075.0	OG0000082.1	OG0000621.39	OG0000645.36
1.4514563154076021	0.9180655049754822	1.1005795226002013	0.3807280333665133	nan	0.8015009635283278	2.452761696802255	-0.9020258325209504	-0.01522583308953369	0.13681096727000208
OG0000789.1	OG0001865.0	OG0014744.4	OG0000038.0	OG0019219.0	OG0018218.6	OG0005110.0	OG0008114.4	OG0000154.2	OG0000850.12
-1.6103219764334962	0.3202293628069991	0.30625080257502524	1.194228300642796	0.4926249311514093	nan	1.2967369095465295	1.6289256679144428	0.7165158966102718	0.5849024424997711
OG0016261.0	OG0001921.0	OG0001505.24	OG0000032.252	OG0000146.1	OG0003390.22	OG0000599.0	OG0024485.0	OG0045461.0	OG0000999.14
1.471307004785718	0.40179765629819125	-0.47641508261107396	1.467053296073294	0.5404658322571099	0.7805148370550823	0.7549707079436464	3.7730813031774684	nan	0.7321095018661635
OG0000006.561	OG0010700.2	OG0000932.26	OG0001118.24	OG0015919.4	OG0003729.6	OG0000272.36	OG0000026.608	OG0056648.0	OG0001335.24
1.2639616754823781	0.05046859023013817	0.3051278801336147	-1.1264757481614562	1.314909245063896	1.028839369706319	0.013368042964791547	0.008817779598886572	nan	-1.4494861027414327
OG0000900.25	OG0015242.6	OG0000056.0	OG0001080.1	OG0005830.0	OG0000901.0	OG0014707.3	OG0000711.2	OG0019321.0	OG0006393.0
-0.3068990684323598	2.5161081250789663	1.4780772145231542	0.5016025202649417	-0.22131546744670003	-0.700027743184034	2.8233837739633376	0.4340571477562879	nan	0.8610897349357133
OG0004025.11	OG0000973.2	OG0013245.7	OG0057255.0	OG0000007.976	OG0001420.22	OG0000062.12	OG0006965.6	OG0000371.2	OG0010598.0
1.4457877875316019	0.03657906574576217	1.4100856406206743	nan	1.1320623810661192	0.6945036205506312	-1.5511254181862375	0.7297491905119691	0.6965963183085058	0.4857265662156015
OG0000002.763	OG0009261.0	OG0000026.45	OG0006269.0	OG0007452.2	OG0044345.0	OG0001287.24	OG0002248.0	OG0010788.2	OG0001770.0
1.0483412503915566	1.368321176501241	1.504736314660573	1.1811077043493174	-0.14141876501272613	nan	-0.5923866625323635	0.9100443638551544	0.31755886501604974	0.6843032228591179
OG0000056.0	OG0006993.4	OG0002000.0	OG0019174.0	OG0000130.38	OG0018792.4	OG0005430.1	OG0001913.2	OG0001429.24	OG0004347.0
1.4780772145231542	0.723806243119526	0.7408071573390911	1.4998908419017745	0.9792219871720883	nan	0.7858751217072935	0.7127327352558102	-0.12773893835917013	0.10038767725510782
OG0000288.2	OG0000006.561	OG0001252.1	OG0001377.24	OG0000048.122	OG0004412.2	OG0013074.0	OG0015151.0	OG0017757.5	OG0001819.6
0.07316192533249082	1.2639616754823781	-1.2328609744818912	0.0029683426769731777	-0.09661537444470816	1.9581619742690577	0.9805216360259255	2.0080817473298103	nan	0.35299434422365894
OG0001754.102	OG0003948.1	OG0001241.24	OG0003596.7	OG0000750.0	OG0002133.0	OG0004501.15	OG0013099.3	OG0001012.4	OG0000002.1788
0.8482048519848477	0.5166403979151	0.39333219467006864	nan	0.6612062542641206	0.6059695936865456	0.34295029510966046	1.4814014850031945	-0.14109959616817797	1.746650791048037
OG0000789.1	OG0053777.0	OG0000010.475	OG0002214.0	OG0002913.0	OG0006895.3	OG0005476.18	OG0008280.1	OG0000276.72	OG0002090.0
-1.6103219764334962	nan	1.4405435137249594	1.0214101532283855	0.2859789963894176	0.17291142365961534	0.8223393092677231	1.3901743199929781	0.20658904468242925	1.2657059870437173
OG0001227.24	OG0000038.0	OG0000257.0	OG0044761.0	OG0001312.1	OG0007748.0	OG0007525.0	OG0016239.0	OG0011363.1	OG0000902.24
-0.5307432729059263	1.194228300642796	1.2083230786982155	nan	-1.1006344351569577	0.788607534543692	2.4603064628298923	0.8391847827160883	0.6506412788799643	-1.1794244915718592
OG0000675.1	OG0014685.4	OG0008540.0	OG0009926.1	OG0000012.918	OG0014860.1	OG0000869.2	OG0001063.0	OG0000936.24	OG0044968.0
-0.20015283430847094	0.9009345376724585	0.9208627132770546	1.4415497128268595	1.368747872415985	1.458087349890765	-0.5600460737743269	0.08716996272236799	0.5307624078409736	nan
OG0000264.1	OG0005316.15	OG0010913.0	OG0001226.24	OG0002216.0	OG0009235.12	OG0001540.26	OG0005146.0	OG0057436.0	OG0000007.976
-0.39191642613293387	1.524589313852545	3.1652332088998043	-1.7499056623227647	0.37238393446974566	0.5623194932201083	-2.058739522496328	0.4059912068777199	nan	1.1320623810661192
OG0006841.0	OG0021372.0	OG0043746.0	OG0001353.24	OG0017980.2	OG0000032.252	OG0013986.0	OG0000263.57	OG0001347.26	OG0001884.0
-0.11858045661372711	-0.6762442633442263	nan	-0.14258761828987956	0.6457135201355348	1.467053296073294	0.3344083999279628	-2.402739322484371	0.8092222024581007	-0.5529721314142185
OG0002195.1	OG0002018.0	OG0001369.26	OG0000038.0	OG0008209.0	OG0000046.1	OG0006650.0	OG0015279.0	OG0000479.1	OG0048178.0
1.0320301685372393	0.5694062350107312	-0.1017231603022881	1.194228300642796	0.8232027436925269	0.6995852988118124	0.5679348857521364	1.4023133995337076	0.11216838106122422	nan
OG0000001.1420	OG0011193.0	OG0003661.0	OG0006924.0	OG0002050.0	OG0001551.1	OG0028240.0	OG0002059.0	OG0002042.0	OG0000246.0
1.5827312540510659	-0.15921116715849695	0.23595873744897497	0.730817786080277	-0.07332729345612397	-0.30174234050934157	nan	0.8958738787288894	-0.08643177527152576	0.899291754623149
OG0001038.1	OG0014009.10	OG0000421.80	OG0001031.24	OG0029031.0	OG0013014.0	OG0006175.0	OG0000007.976	OG0000081.1	OG0009850.0
0.9993744821747749	nan	-2.401563666926056	-0.23222642330719745	-13.287712379549449	0.647853271141076	0.513831552974428	1.1320623810661192	-0.13447268902398787	2.2850342279255784
OG0019367.0	OG0004759.3	OG0007955.3	OG0000818.1	OG0000796.20	OG0017890.0	OG0000290.0	OG0000383.2	OG0008453.0	OG0000002.1788
4.66091054884848	0.166993101392816	nan	-1.9244742773822678	-1.4744576362623794	1.5039416635199294	1.3161034795736934	-0.656708705713577	0.9136862923818803	1.746650791048037
OG0001278.2	OG0054074.0	OG0001353.24	OG0006267.0	OG0004375.23	OG0012513.0	OG0000901.0	OG0016181.4	OG0000002.1788	OG0000042.314
-4.261357927570955	nan	-0.14258761828987956	0.6844162953541237	0.6124073174289959	2.5853829145461327	-0.700027743184034	1.9381936120604646	1.746650791048037	1.365775345578985
OG0015166.0	OG0000620.56	OG0013780.0	OG0000010.475	OG0015130.9	OG0004016.0	OG0001942.0	OG0002042.0	OG0000001.2899	OG0005948.0
1.0640018917520069	0.25983917299069226	-1.5744536597931573	1.4405435137249594	nan	-0.3126113744547035	0.7611175734154494	-0.08643177527152576	1.1156125677639233	1.4273822853002127
OG0019484.0	OG0000403.25	OG0001354.22	OG0016764.0	OG0000012.918	OG0001870.2	OG0005741.0	OG0007486.2	OG0008001.2	OG0001143.26
0.7845484644988409	0.5362233855087336	0.8685034944388486	0.4396497074945312	1.368747872415985	0.6090595419826921	0.31084744248656526	0.6937447576065998	nan	-0.07623107993355797
OG0000685.33	OG0007070.2	OG0004007.3	OG0000010.475	OG0034943.0	OG0001189.24	OG0001240.26	OG0008733.10	OG0000204.2	OG0013976.4
-2.063498393396524	-0.45094912291987993	1.173713937759289	1.4405435137249594	nan	-0.8683102696008447	-0.384943181797517	0.555463155152569	0.15919489252289842	-0.9225756411195047
OG0001508.1	OG0044290.0	OG0025948.0	OG0001105.24	OG0005826.0	OG0010909.10	OG0001327.26	OG0000082.1	OG0008321.0	OG0000042.314
0.02112231917268993	nan	3.558339651292431	0.6329833713194868	-0.3070968561008631	0.27843057018192385	0.1389225067993611	-0.9020258325209504	0.5645835998555835	1.365775345578985
OG0046146.0	OG0017015.0	OG0005316.15	OG0000088.3	OG0000011.1	OG0003628.6	OG0012316.7	OG0001303.26	OG0001230.26	OG0001362.22
nan	0.6958511640774576	1.524589313852545	1.2156770263296994	2.0510426948705494	1.5379871988940117	2.20323135261903	0.2602694722574072	0.5130822229649575	0.10803270489256703
OG0000120.105	OG0000006.561	OG0005999.0	OG0000896.1	OG0015283.4	OG0037984.0	OG0001468.24	OG0000812.32	OG0000096.49	OG0008186.0
0.36155935095495906	1.2639616754823781	0.7634073215797345	-0.20087091146668778	1.8442855090157027	nan	-0.6163025763112397	-1.7784453348267617	-1.0357825585131744	0.32965052134663825
OG0000620.56	OG0001422.30	OG0007196.4	OG0011319.4	OG0000038.0	OG0008681.0	OG0000421.80	OG0015139.1	OG0001929.1	OG0000206.0
0.25983917299069226	0.2618537081562191	1.0723971999167308	0.9348322285482507	1.194228300642796	2.3242927518459706	-2.401563666926056	-1.1271592904041607	nan	0.9779949259616734
OG0007146.0	OG0003948.1	OG0019403.0	OG0001318.1	OG0034809.0	OG0000591.2	OG0002059.0	OG0000175.4	OG0000082.1	OG0017837.0
1.894484046390943	0.5166403979151	1.2992519822823303	-0.6537161086168379	nan	-0.004768081583796638	0.8958738787288894	0.006416746466527288	-0.9020258325209504	0.500389958157655
OG0044073.0	OG0000056.0	OG0020687.0	OG0000901.0	OG0005914.2	OG0001661.0	OG0003641.0	OG0002082.0	OG0000256.24	OG0011921.8
nan	1.4780772145231542	0.46746001566330403	-0.700027743184034	0.6599893326358176	0.915735599962404	-0.35084769632414764	0.2190820581762731	1.408744706767424	-0.42904862178167297
OG0000054.0	OG0002120.0	OG0005850.4	OG0000678.1	OG0000188.1	OG0019632.0	OG0006650.0	OG0011150.1	OG0002023.0	OG0029062.0
1.6080288498221549	-0.15672722816574855	-1.0715393308983898	-0.38435167270639126	1.4042568241362623	nan	0.5679348857521364	1.5145786204195595	0.8644512724929336	-13.287712379549449
OG0002672.22	OG0003648.0	OG0022275.0	OG0000130.38	OG0001197.24	OG0001174.24	OG0001173.24	OG0000082.1	OG0020030.0	OG0015225.2
1.4044142235168873	0.3087531304189655	3.526246502263528	0.9792219871720883	0.20701799360618472	0.5664482841772502	-0.4240450042958323	-0.9020258325209504	nan	0.760845115469464
OG0018179.1	OG0001036.24	OG0000596.47	OG0007539.0	OG0022311.0	OG0000110.3	OG0001488.22	OG0008068.0	OG0013164.0	OG0000082.1
-0.0839171021928619	-0.0480313474091541	-0.30896972374656234	1.7226527857630956	nan	0.9316873825057359	-0.09146139526022205	1.5252512946601242	3.2003329031262995	-0.9020258325209504
OG0000606.2	OG0017019.0	OG0005988.0	OG0000736.0	OG0001314.1	OG0004740.12	OG0000002.585	OG0043458.0	OG0020428.0	OG0000007.976
0.5143631591319802	3.571024949753777	-0.23813072347139688	0.10968012170506485	-0.10924856838352448	-0.9191604897132583	0.6727373730159041	nan	2.7501303832611037	1.1320623810661192
OG0000765.3	OG0000006.561	OG0016054.3	OG0002156.0	OG0000018.1	OG0000818.1	OG0007817.0	OG0002199.46	OG0047492.0	OG0006271.0
-0.33521185786276203	1.2639616754823781	-0.3423031580028944	-0.20202523229433408	0.6985172017973016	-1.9244742773822678	1.1326268819275833	-0.5835752383473891	nan	1.232439656807941
OG0008603.0	OG0001027.24	OG0001370.24	OG0000011.1	OG0001234.24	OG0013969.0	OG0000183.0	OG0006914.0	OG0043417.0	OG0020388.0
1.1466854143407865	0.4461647523214955	-0.7616630176798578	2.0510426948705494	0.39241655592438585	0.7597261914186456	0.9210535027066309	2.2873097870127297	nan	-0.6265755892931082
OG0006038.0	OG0002054.0	OG0000130.38	OG0022412.0	OG0020520.0	OG0028194.0	OG0000018.289	OG0004821.2	OG0001069.28	OG0001050.0
2.73607519598686	0.7071788670666312	0.9792219871720883	0.22606750008908957	2.739760091666101	nan	0.9574845896976967	0.020877964039833385	-0.3617086865869417	0.35625113282200843
OG0000026.45	OG0010643.0	OG0000750.0	OG0001832.1	OG0013488.2	OG0000816.36	OG0001741.1	OG0015340.1	OG0008026.1	OG0006176.0
1.504736314660573	0.8985602265275511	0.6612062542641206	0.5118259742902374	0.9823329683543309	-0.26109031742024813	-0.680268944779874	nan	0.4372893145548621	0.5452015552829237
OG0007454.2	OG0002075.0	OG0001241.24	OG0056841.0	OG0000409.24	OG0002059.0	OG0006215.0	OG0028975.0	OG0016253.0	OG0000002.1788
-1.1312325012960087	0.0003170946117378987	0.39333219467006864	nan	0.2542809654702797	0.8958738787288894	1.0347869452548848	-13.287712379549449	-1.1903150147191734	1.746650791048037
OG0016684.0	OG0002004.0	OG0001511.22	OG0008204.0	OG0000302.34	OG0001778.24	OG0016677.4	OG0000082.1	OG0025866.0	OG0006895.3
1.4638005735854844	0.5467565893358981	1.192235253762893	2.6240955497386014	-0.013756112132353272	0.24112140489684192	2.6032608846049508	-0.9020258325209504	nan	0.17291142365961534
OG0005844.2	OG0000012.918	OG0000824.24	OG0000785.2	OG0019984.0	OG0000638.38	OG0013512.2	OG0007238.0	OG0017004.5	OG0002211.0
-1.446760270449483	1.368747872415985	0.7363847025497956	1.3446554894409675	0.012432254569757863	-1.4739642483569597	-0.09539531415853482	0.5932392197957597	nan	-0.04008242013546758
OG0004951.0	OG0000875.116	OG0010984.0	OG0002097.0	OG0000012.918	OG0000409.24	OG0013120.11	OG0001291.1	OG0009840.2	OG0001259.24
0.2069326793918502	1.479007451579944	0.9663450945227229	0.9129646449654306	1.368747872415985	0.2542809654702797	nan	-1.334921501616643	-0.14087176842857888	-0.7435707041888597
OG0010149.0	OG0000750.0	OG0000885.24	OG0001245.24	OG0005963.0	OG0003512.4	OG0017984.1	OG0000404.58	OG0000007.976	OG0024817.0
-0.7727124029010248	0.6612062542641206	0.6940852168982612	-0.758102207989289	1.1880363220410095	-0.2866176816124157	0.45188344465451313	0.770569490973533	1.1320623810661192	nan
OG0000056.0	OG0019408.0	OG0001351.24	OG0010491.0	OG0006295.0	OG0007156.2	OG0054091.0	OG0000062.12	OG0001062.24	OG0001878.2
1.4780772145231542	4.322294270202188	0.22725815710999397	0.5205507927303648	-0.151782921583074	2.167019160907727	nan	-1.5511254181862375	-2.591477448458153	-0.8781503627716548
OG0001196.1	OG0007191.0	OG0020665.0	OG0008627.0	OG0000032.252	OG0000615.1	OG0011602.0	OG0010561.1	OG0000320.0	OG0000831.11
0.02952000961364292	1.0890247750805935	nan	1.1105072439886854	1.467053296073294	-0.020338699969278375	0.8860627306352897	0.35732908854982287	0.4278612776546661	-1.288124655485484
OG0000010.475	OG0001364.24	OG0014766.3	OG0005617.0	OG0000723.64	OG0025915.0	OG0023341.0	OG0001004.1	OG0002139.0	OG0000246.0
1.4405435137249594	0.4641940558148958	0.6836840654857028	-0.6668766014347889	-0.460035434435024	1.9685158428236162	nan	1.3324869990240775	-0.07217969297155571	0.899291754623149
OG0013362.7	OG0000038.0	OG0006425.0	OG0001336.24	OG0000014.1	OG0007525.0	OG0000561.24	OG0020728.0	OG0016027.4	OG0002077.0
nan	1.194228300642796	1.4295751695471097	-0.18147149854582917	0.02735979221697928	2.4603064628298923	-0.16779187175936608	0.8879293055983328	2.632215447713186	1.101124197534451
OG0025887.0	OG0049134.0	OG0000056.0	OG0006290.0	OG0000412.76	OG0000130.38	OG0000026.628	OG0005491.2	OG0001128.24	OG0014773.1
-0.05011198415720123	nan	1.4780772145231542	0.08038827570654737	0.5068933275270773	0.9792219871720883	0.07118961613366655	1.782896743206607	-1.3653647018402906	1.0776415901110625
OG0023937.0	OG0000001.1420	OG0006628.0	OG0000181.164	OG0011171.2	OG0001221.1	OG0004501.15	OG0012444.7	OG0000081.1	OG0000933.24
nan	1.5827312540510659	0.3490083192623313	-0.2318010645826702	-0.3636947932103411	-0.043516859872415256	0.34295029510966046	0.2992426954287148	-0.13447268902398787	-1.925285463430983
OG0035645.0	OG0005639.0	OG0007179.8	OG0000046.1	OG0001105.24	OG0002045.0	OG0002217.0	OG0003869.1	OG0000002.1788	OG0027791.0
nan	2.3494743917130405	1.3690791456050726	0.6995852988118124	0.6329833713194868	-0.13432810261260925	0.8901627517850661	0.2478022221311727	1.746650791048037	0.6463081514391154
OG0027853.0	OG0000006.561	OG0005582.1	OG0016113.4	OG0000990.0	OG0000066.1	OG0001074.2	OG0001953.2	OG0014329.0	OG0000042.314
nan	1.2639616754823781	1.2594069189010808	0.6907833899161001	0.9245164397165313	-0.31871776222021175	-1.2869404566301654	-1.1377004632688303	2.3982542389881596	1.365775345578985
OG0000006.561	OG0000223.2	OG0002080.0	OG0012038.0	OG0004459.0	OG0002060.0	OG0001254.24	OG0049164.0	OG0006062.24	OG0003851.24
1.2639616754823781	0.8588592305144973	-0.3443009133144929	-1.2491848995073707	0.3079461105870803	-0.43163150947917267	-1.3951411794361244	nan	-1.410288776906584	0.8655205976501903
OG0000120.105	OG0011960.4	OG0015920.2	OG0000032.252	OG0023126.0	OG0000976.24	OG0007486.2	OG0006410.0	OG0000714.29	OG0002168.0
0.36155935095495906	0.7259019625358485	nan	1.467053296073294	-0.5116569937711726	0.4281331913619274	0.6937447576065998	1.7268236240642723	1.0333513666601284	0.9309193059962237
OG0001419.3	OG0000264.1	OG0013551.2	OG0000032.252	OG0001666.14	OG0003390.22	OG0006751.30	OG0024518.0	OG0002312.0	OG0009793.2
0.3609401091491437	-0.39191642613293387	0.8916986347494409	1.467053296073294	-0.28929338352403877	0.7805148370550823	nan	3.2393823114530784	-0.23370988069816287	1.6187582654537138
OG0017031.0	OG0002001.0	OG0000038.0	OG0001877.0	OG0009546.1	OG0009269.4	OG0000014.1	OG0012222.4	OG0001048.24	OG0003091.24
2.4828270246321202	-0.21822597983930428	1.194228300642796	0.9632442408059947	nan	0.7258758906095629	0.02735979221697928	-0.016776918066507936	-0.8933591965504198	-0.8056316004227471
OG0016994.3	OG0000038.0	OG0001217.1	OG0011575.0	OG0002063.0	OG0000110.3	OG0006450.8	OG0016617.2	OG0011344.2	OG0000236.122
nan	1.194228300642796	-0.4923080872756074	0.1802349077554298	0.2133958198212591	0.9316873825057359	1.6758593576591285	0.11259586184119588	0.9660119063350485	0.47174124311625504
OG0000606.2	OG0000001.1420	OG0007314.2	OG0007202.0	OG0006028.0	OG0010026.2	OG0002035.0	OG0056737.0	OG0001416.0	OG0002138.0
0.5143631591319802	1.5827312540510659	1.5361634734839007	1.7953233540170985	1.2234270672008731	1.3727340992574424	0.43600362780556357	nan	1.20027451195885	-2.359078831035
OG0001451.24	OG0001512.12	OG0000230.58	OG0000011.1	OG0017029.4	OG0006871.4	OG0008511.4	OG0022264.0	OG0007090.1	OG0000759.38
-0.3209661697705256	0.680733870553924	0.8715470701285468	2.0510426948705494	1.9208155109157623	1.7102443899027664	1.0424026657982615	nan	1.4047468038549003	-1.1325200592339846
OG0000223.2	OG0001370.24	OG0004208.2	OG0007834.0	OG0000032.252	OG0001282.24	OG0007586.5	OG0006240.0	OG0012348.14	OG0002101.0
0.8588592305144973	-0.7616630176798578	0.6455695155902664	0.7097050522652435	1.467053296073294	-1.3597678958453925	0.5010451685806586	0.6304196661688322	nan	0.41855354017508173
OG0004132.1	OG0001056.26	OG0001216.24	OG0000359.28	OG0001916.0	OG0012657.5	OG0005199.18	OG0056855.0	OG0006450.8	OG0000007.976
-0.2757767536882799	-0.22352483541576357	-0.8071772040743814	1.1005795226002013	0.6379774081562293	0.4498430683487769	-2.0842212487917995	nan	1.6758593576591285	1.1320623810661192
OG0000056.0	OG0011665.16	OG0000948.24	OG0001130.24	OG0001361.1	OG0020440.0	OG0005620.0	OG0014256.0	OG0013007.4	OG0000062.12
1.4780772145231542	nan	-0.9213871433713475	0.1429790703353279	-0.07758987915546303	3.3522479447624356	0.584715236024794	0.25320272000615923	1.5420025752442572	-1.5511254181862375
OG0000147.0	OG0013647.7	OG0000032.252	OG0003761.0	OG0000509.168	OG0001463.24	OG0001308.24	OG0006062.24	OG0027804.0	OG0000645.36
-1.3435845591874631	1.8739008547524438	1.467053296073294	-0.3533792683182738	0.6682134254032954	0.10094608752650232	0.4821871810238869	-1.410288776906584	nan	0.13681096727000208
OG0000147.0	OG0000026.45	OG0001688.16	OG0025749.0	OG0001122.1	OG0001674.0	OG0010905.0	OG0006312.0	OG0006388.0	OG0014172.0
-1.3435845591874631	1.504736314660573	-0.03052845429685259	nan	-0.9045706831410023	-0.32431002008462684	1.5412396577224756	0.7613732806328702	-0.5639241529382363	0.025267493493850858
OG0025890.0	OG0000001.1420	OG0000359.28	OG0000986.24	OG0005931.4	OG0013995.0	OG0001111.22	OG0034416.0	OG0001493.24	OG0013497.4
